game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100091,7,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612749.0,Hill,MISS G. Hill 14' Jump Shot,,rebound,0,Low
22100091,8,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22100091,9,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612762.0,Mitchell,D. Mitchell 27' 3PT  (3 PTS),rebound,2pt missed,3,Low
22100091,10,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612749.0,Antetokounmpo,MISS T. Antetokounmpo cutting Layup - blocked,3pt made,block,3,Low
22100091,11,block,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612762.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,3,Low
22100091,12,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612762.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),block,3pt made,3,Low
22100091,13,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,6,1610612762.0,O'Neale,R. O'Neale 3PT  (3 PTS) (B. Bogdanovic 1 AST),rebound,3pt made,6,Low
22100091,15,3pt,1,PT10M30.00S,10:30,Q1 10:30,3,6,1610612749.0,Allen,G. Allen 26' 3PT  (3 PTS),3pt made,turnover,3,Low
22100091,16,turnover,1,PT10M02.00S,10:02,Q1 10:02,3,6,1610612762.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22100091,17,steal,1,PT10M02.00S,10:02,Q1 10:02,3,6,1610612749.0,Antetokounmpo,G. Antetokounmpo STEAL (1 STL),turnover,foul,3,Low
22100091,18,foul,1,PT10M02.00S,10:02,Q1 10:02,3,6,1610612762.0,Bogdanovic,B. Bogdanovic take personal FOUL (1 PF),steal,3pt made,3,Low
22100091,20,3pt,1,PT09M55.00S,09:55,Q1 09:55,6,6,1610612749.0,Allen,G. Allen 27' 3PT  (6 PTS) (G. Hill 1 AST),foul,3pt made,0,Low
22100091,22,3pt,1,PT09M41.00S,09:41,Q1 09:41,6,9,1610612762.0,Conley,M. Conley 27' 3PT pullup (3 PTS),3pt made,3pt missed,3,Low
22100091,23,3pt,1,PT09M20.00S,09:20,Q1 09:20,6,9,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 26' 3PT,3pt made,rebound,3,Low
22100091,24,rebound,1,PT09M16.00S,09:16,Q1 09:16,6,9,1610612749.0,Antetokounmpo,T. Antetokounmpo REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
22100091,25,2pt,1,PT09M08.00S,09:08,Q1 09:08,8,9,1610612749.0,Antetokounmpo,G. Antetokounmpo 13' step back Jump Shot (2 PTS),rebound,3pt made,1,Low
22100091,26,3pt,1,PT08M44.00S,08:44,Q1 08:44,8,12,1610612762.0,Conley,M. Conley 27' 3PT step back (6 PTS),2pt made,2pt made,4,Low
22100091,27,2pt,1,PT08M28.00S,08:28,Q1 08:28,10,12,1610612749.0,Antetokounmpo,G. Antetokounmpo 19' pullup Jump Shot (4 PTS),3pt made,2pt missed,2,Low
22100091,29,2pt,1,PT08M12.00S,08:12,Q1 08:12,10,12,1610612762.0,Gobert,MISS R. Gobert cutting DUNK - blocked,2pt made,block,2,Low
22100091,30,block,1,PT08M12.00S,08:12,Q1 08:12,10,12,1610612749.0,Antetokounmpo,G. Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,2,Low
22100091,31,rebound,1,PT08M09.00S,08:09,Q1 08:09,10,12,1610612749.0,Hill,G. Hill REBOUND (Off:0 Def:1),block,2pt made,2,Low
22100091,32,2pt,1,PT08M06.00S,08:06,Q1 08:06,12,12,1610612749.0,Antetokounmpo,T. Antetokounmpo driving Layup (2 PTS) (G. Hill 2 AST),rebound,3pt made,0,Low
22100091,33,3pt,1,PT07M54.00S,07:54,Q1 07:54,12,15,1610612762.0,Mitchell,D. Mitchell 28' 3PT pullup (6 PTS),2pt made,2pt missed,3,Low
22100091,34,2pt,1,PT07M39.00S,07:39,Q1 07:39,12,15,1610612749.0,Antetokounmpo,MISS T. Antetokounmpo driving Layup,3pt made,rebound,3,Low
22100091,35,rebound,1,PT07M32.00S,07:32,Q1 07:32,12,15,1610612749.0,Antetokounmpo,T. Antetokounmpo REBOUND (Off:2 Def:0),2pt missed,2pt made,3,Low
22100091,36,2pt,1,PT07M32.00S,07:32,Q1 07:32,14,15,1610612749.0,Antetokounmpo,T. Antetokounmpo tip Layup (4 PTS),rebound,2pt made,1,Low
22100091,37,2pt,1,PT07M12.00S,07:12,Q1 07:12,14,17,1610612762.0,Bogdanovic,B. Bogdanovic driving Layup (2 PTS) (R. O'Neale 1 AST),2pt made,foul,3,Low
22100091,39,foul,1,PT07M12.00S,07:12,Q1 07:12,14,17,1610612749.0,Antetokounmpo,T. Antetokounmpo shooting personal FOUL (1 PF) (Bogdanovic 1 FT),2pt made,freethrow,3,Low
22100091,43,freethrow,1,PT07M12.00S,07:12,Q1 07:12,14,18,1610612762.0,Bogdanovic,B. Bogdanovic Free Throw 1 of 1 (3 PTS),foul,substitution,4,Low
22100091,41,substitution,1,PT07M12.00S,07:12,Q1 07:12,14,17,1610612749.0,Antetokounmpo,SUB out: T. Antetokounmpo,freethrow,substitution,3,Low
22100091,42,substitution,1,PT07M12.00S,07:12,Q1 07:12,14,17,1610612749.0,Portis,SUB in: B. Portis,substitution,timeout,3,Low
22100091,45,timeout,1,PT07M08.00S,07:08,Q1 07:08,14,18,1610612749.0,,MIL Timeout,substitution,3pt missed,4,Low
22100091,47,3pt,1,PT06M51.00S,06:51,Q1 06:51,14,18,1610612749.0,Portis,MISS B. Portis 3PT,timeout,rebound,4,Low
22100091,48,rebound,1,PT06M47.00S,06:47,Q1 06:47,14,18,1610612762.0,Conley,M. Conley REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22100091,49,3pt,1,PT06M40.00S,06:40,Q1 06:40,14,18,1610612762.0,Bogdanovic,MISS B. Bogdanovic 24' 3PT,rebound,rebound,4,Low
22100091,50,rebound,1,PT06M35.00S,06:35,Q1 06:35,14,18,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22100091,51,3pt,1,PT06M23.00S,06:23,Q1 06:23,14,18,1610612749.0,Allen,MISS G. Allen 25' 3PT,rebound,rebound,4,Low
22100091,52,rebound,1,PT06M20.00S,06:20,Q1 06:20,14,18,1610612749.0,Portis,B. Portis REBOUND (Off:1 Def:0),3pt missed,3pt made,4,Low
22100091,53,3pt,1,PT06M17.00S,06:17,Q1 06:17,17,18,1610612749.0,Hill,G. Hill 3PT  (3 PTS) (B. Portis 1 AST),rebound,2pt made,1,Low
22100091,55,2pt,1,PT05M51.00S,05:51,Q1 05:51,17,20,1610612762.0,Gobert,R. Gobert alley-oop DUNK (2 PTS) (M. Conley 1 AST),3pt made,3pt missed,3,Low
22100091,57,3pt,1,PT05M35.00S,05:35,Q1 05:35,17,20,1610612749.0,Connaughton,MISS P. Connaughton 26' step back 3PT,2pt made,rebound,3,Low
22100091,58,rebound,1,PT05M32.00S,05:32,Q1 05:32,17,20,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
22100091,59,3pt,1,PT05M25.00S,05:25,Q1 05:25,17,23,1610612762.0,Mitchell,D. Mitchell 26' 3PT step back (9 PTS) (R. O'Neale 2 AST),rebound,2pt made,6,Low
22100091,64,2pt,1,PT05M06.00S,05:06,Q1 05:06,19,23,1610612749.0,Portis,B. Portis 13' Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),3pt made,2pt missed,4,Low
22100091,66,2pt,1,PT04M53.00S,04:53,Q1 04:53,19,23,1610612762.0,Conley,MISS M. Conley driving Layup,2pt made,rebound,4,Low
22100091,67,rebound,1,PT04M52.00S,04:52,Q1 04:52,19,23,1610612749.0,Hill,G. Hill REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
22100091,68,3pt,1,PT04M36.00S,04:36,Q1 04:36,19,23,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 26' 3PT,rebound,rebound,4,Low
22100091,69,rebound,1,PT04M35.00S,04:35,Q1 04:35,19,23,1610612749.0,Connaughton,P. Connaughton REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Low
22100091,70,2pt,1,PT04M35.00S,04:35,Q1 04:35,21,23,1610612749.0,Antetokounmpo,G. Antetokounmpo alley-oop DUNK (6 PTS) (P. Connaughton 1 AST),rebound,timeout,2,Low
22100091,72,timeout,1,PT04M35.00S,04:35,Q1 04:35,21,23,1610612762.0,,UTA Timeout,2pt made,substitution,2,Low
22100091,73,substitution,1,PT04M35.00S,04:35,Q1 04:35,21,23,1610612749.0,Hill,SUB out: G. Hill,timeout,substitution,2,Low
22100091,74,substitution,1,PT04M35.00S,04:35,Q1 04:35,21,23,1610612749.0,Allen,SUB out: G. Allen,substitution,substitution,2,Low
22100091,75,substitution,1,PT04M35.00S,04:35,Q1 04:35,21,23,1610612749.0,Connaughton,SUB out: P. Connaughton,substitution,substitution,2,Low
22100091,76,substitution,1,PT04M35.00S,04:35,Q1 04:35,21,23,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,substitution,substitution,2,Low
22100091,77,substitution,1,PT04M35.00S,04:35,Q1 04:35,21,23,1610612762.0,Conley,SUB out: M. Conley,substitution,substitution,2,Low
22100091,78,substitution,1,PT04M35.00S,04:35,Q1 04:35,21,23,1610612762.0,Gobert,SUB out: R. Gobert,substitution,substitution,2,Low
22100091,79,substitution,1,PT04M35.00S,04:35,Q1 04:35,21,23,1610612749.0,Hood,SUB in: R. Hood,substitution,substitution,2,Low
22100091,80,substitution,1,PT04M35.00S,04:35,Q1 04:35,21,23,1610612749.0,Nwora,SUB in: J. Nwora,substitution,substitution,2,Low
22100091,81,substitution,1,PT04M35.00S,04:35,Q1 04:35,21,23,1610612749.0,Antetokounmpo,SUB in: T. Antetokounmpo,substitution,substitution,2,Low
22100091,82,substitution,1,PT04M35.00S,04:35,Q1 04:35,21,23,1610612749.0,Robinson,SUB in: J. Robinson,substitution,substitution,2,Low
22100091,83,substitution,1,PT04M35.00S,04:35,Q1 04:35,21,23,1610612762.0,Ingles,SUB in: J. Ingles,substitution,substitution,2,Low
22100091,84,substitution,1,PT04M35.00S,04:35,Q1 04:35,21,23,1610612762.0,Whiteside,SUB in: H. Whiteside,substitution,2pt missed,2,Low
22100091,86,2pt,1,PT04M14.00S,04:14,Q1 04:14,21,23,1610612762.0,Bogdanovic,MISS B. Bogdanovic 11' fadeaway Shot,substitution,rebound,2,Low
22100091,87,rebound,1,PT04M10.00S,04:10,Q1 04:10,21,23,1610612762.0,Whiteside,H. Whiteside REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22100091,88,2pt,1,PT04M10.00S,04:10,Q1 04:10,21,25,1610612762.0,Whiteside,H. Whiteside tip Layup (2 PTS),rebound,turnover,4,Low
22100091,89,turnover,1,PT03M58.00S,03:58,Q1 03:58,21,25,1610612749.0,Robinson,J. Robinson bad pass TURNOVER (1 TO),2pt made,steal,4,Low
22100091,90,steal,1,PT03M58.00S,03:58,Q1 03:58,21,25,1610612762.0,O'Neale,R. O'Neale STEAL (1 STL),turnover,turnover,4,Low
22100091,91,turnover,1,PT03M52.00S,03:52,Q1 03:52,21,25,1610612762.0,Bogdanovic,B. Bogdanovic lost ball TURNOVER (1 TO),steal,steal,4,Low
22100091,92,steal,1,PT03M52.00S,03:52,Q1 03:52,21,25,1610612749.0,Robinson,J. Robinson STEAL (1 STL),turnover,substitution,4,Low
22100091,93,substitution,1,PT03M52.00S,03:52,Q1 03:52,21,25,1610612762.0,Bogdanovic,SUB out: B. Bogdanovic,steal,substitution,4,Low
22100091,94,substitution,1,PT03M52.00S,03:52,Q1 03:52,21,25,1610612762.0,Clarkson,SUB in: J. Clarkson,substitution,turnover,4,Low
22100091,99,turnover,1,PT03M37.00S,03:37,Q1 03:37,21,25,1610612749.0,Nwora,J. Nwora bad pass TURNOVER (1 TO),substitution,steal,4,Low
22100091,100,steal,1,PT03M37.00S,03:37,Q1 03:37,21,25,1610612762.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,foul,4,Low
22100091,101,foul,1,PT03M29.00S,03:29,Q1 03:29,21,25,1610612749.0,Robinson,J. Robinson personal FOUL (1 PF),steal,foul,4,Low
22100091,103,foul,1,PT03M21.00S,03:21,Q1 03:21,21,25,1610612749.0,Robinson,J. Robinson shooting personal FOUL (2 PF) (Mitchell 2 FT),foul,freethrow,4,Low
