game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100216,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612751.0,Griffin,MISS B. Griffin cutting Layup - blocked,,block,0,Low
22100216,15,block,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612739.0,Davis,E. Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
22100216,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),block,turnover,0,Low
22100216,9,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612739.0,Garland,D. Garland bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100216,10,steal,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612751.0,Griffin,B. Griffin STEAL (1 STL),turnover,2pt made,0,Low
22100216,11,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612751.0,Durant,K. Durant running DUNK (2 PTS) (J. Harden 1 AST),steal,3pt missed,2,Low
22100216,13,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612739.0,Garland,MISS D. Garland 26' 3PT,2pt made,rebound,2,Low
22100216,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612751.0,Brown,B. Brown REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100216,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612751.0,Brown,MISS B. Brown Layup,rebound,rebound,2,Low
22100216,17,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612751.0,Brown,B. Brown REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Low
22100216,18,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612751.0,Harden,MISS J. Harden 26' 3PT,rebound,rebound,2,Low
22100216,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612751.0,Griffin,B. Griffin REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22100216,21,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,0,1610612751.0,Durant,K. Durant 12' pullup Jump Shot (4 PTS) (B. Griffin 1 AST),rebound,2pt missed,4,Low
22100216,23,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,0,1610612739.0,Okoro,MISS I. Okoro Layup,2pt made,rebound,4,Low
22100216,24,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,0,1610612751.0,Brown,B. Brown REBOUND (Off:1 Def:2),2pt missed,foul,4,Low
22100216,26,foul,1,PT10M05.00S,10:05,Q1 10:05,4,0,1610612739.0,Davis,E. Davis shooting personal FOUL (1 PF) (Brown 2 FT),rebound,freethrow,4,Low
22100216,28,freethrow,1,PT10M05.00S,10:05,Q1 10:05,5,0,1610612751.0,Brown,B. Brown Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22100216,29,freethrow,1,PT10M05.00S,10:05,Q1 10:05,6,0,1610612751.0,Brown,B. Brown Free Throw 2 of 2 (2 PTS),freethrow,2pt made,6,Low
22100216,30,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,2,1610612739.0,Rubio,R. Rubio driving floating Jump Shot (2 PTS) (D. Wade 1 AST),freethrow,3pt missed,4,Low
22100216,31,3pt,1,PT09M20.00S,09:20,Q1 09:20,6,2,1610612751.0,Griffin,MISS B. Griffin 3PT,2pt made,rebound,4,Low
22100216,32,rebound,1,PT09M15.00S,09:15,Q1 09:15,6,2,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22100216,33,3pt,1,PT09M12.00S,09:12,Q1 09:12,6,2,1610612739.0,Garland,MISS D. Garland 27' running pullup 3PT,rebound,rebound,4,Low
22100216,34,rebound,1,PT09M11.00S,09:11,Q1 09:11,6,2,1610612751.0,Griffin,B. Griffin REBOUND (Off:1 Def:1),3pt missed,2pt missed,4,Low
22100216,35,2pt,1,PT08M59.00S,08:59,Q1 08:59,6,2,1610612751.0,Griffin,MISS B. Griffin Layup,rebound,rebound,4,Low
22100216,36,rebound,1,PT08M57.00S,08:57,Q1 08:57,6,2,1610612739.0,Rubio,R. Rubio REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22100216,37,2pt,1,PT08M51.00S,08:51,Q1 08:51,6,2,1610612739.0,Garland,MISS D. Garland running finger roll Layup,rebound,rebound,4,Low
22100216,38,rebound,1,PT08M46.00S,08:46,Q1 08:46,6,2,1610612739.0,Davis,E. Davis REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
22100216,39,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,4,1610612739.0,Davis,E. Davis tip Layup (2 PTS),rebound,3pt missed,2,Low
22100216,40,3pt,1,PT08M37.00S,08:37,Q1 08:37,6,4,1610612751.0,Mills,MISS P. Mills 26' 3PT,2pt made,rebound,2,Low
22100216,41,rebound,1,PT08M34.00S,08:34,Q1 08:34,6,4,1610612739.0,Davis,E. Davis REBOUND (Off:1 Def:1),3pt missed,3pt missed,2,Low
22100216,42,3pt,1,PT08M25.00S,08:25,Q1 08:25,6,4,1610612739.0,Wade,MISS D. Wade 24' 3PT,rebound,rebound,2,Low
22100216,43,rebound,1,PT08M23.00S,08:23,Q1 08:23,6,4,1610612751.0,Harden,J. Harden REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100216,44,2pt,1,PT08M10.00S,08:10,Q1 08:10,6,4,1610612751.0,Durant,MISS K. Durant fadeaway Shot,rebound,rebound,2,Low
22100216,45,rebound,1,PT08M08.00S,08:08,Q1 08:08,6,4,1610612739.0,Davis,E. Davis REBOUND (Off:1 Def:2),2pt missed,3pt made,2,Low
22100216,46,3pt,1,PT07M54.00S,07:54,Q1 07:54,6,7,1610612739.0,Rubio,R. Rubio 26' 3PT step back (5 PTS),rebound,2pt missed,1,Low
22100216,47,2pt,1,PT07M36.00S,07:36,Q1 07:36,6,7,1610612751.0,Brown,MISS B. Brown driving floating Shot,3pt made,rebound,1,Low
22100216,48,rebound,1,PT07M33.00S,07:33,Q1 07:33,6,7,1610612739.0,Davis,E. Davis REBOUND (Off:1 Def:3),2pt missed,3pt missed,1,Low
22100216,49,3pt,1,PT07M30.00S,07:30,Q1 07:30,6,7,1610612739.0,Rubio,MISS R. Rubio 25' pullup 3PT,rebound,rebound,1,Low
22100216,50,rebound,1,PT07M27.00S,07:27,Q1 07:27,6,7,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22100216,51,foul,1,PT07M24.00S,07:24,Q1 07:24,6,7,1610612739.0,Okoro,I. Okoro shooting personal FOUL (1 PF) (Harden 2 FT),rebound,freethrow,1,Low
22100216,54,freethrow,1,PT07M24.00S,07:24,Q1 07:24,7,7,1610612751.0,Harden,J. Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
22100216,57,freethrow,1,PT07M24.00S,07:24,Q1 07:24,8,7,1610612751.0,Harden,J. Harden Free Throw 2 of 2 (2 PTS),freethrow,substitution,1,Low
22100216,55,substitution,1,PT07M24.00S,07:24,Q1 07:24,7,7,1610612739.0,Davis,SUB out: E. Davis,freethrow,substitution,0,Low
22100216,56,substitution,1,PT07M24.00S,07:24,Q1 07:24,7,7,1610612739.0,Love,SUB in: K. Love,substitution,2pt made,0,Low
