game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100378,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612746.0,Morris Sr.,MISS M. Morris Sr. 17' step back Shot,,rebound,0,Low
22100378,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100378,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612738.0,Schroder,MISS D. Schroder 13' pullup Shot,rebound,rebound,0,Low
22100378,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100378,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612746.0,Jackson,MISS R. Jackson 14' pullup Shot,rebound,rebound,0,Low
22100378,12,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612738.0,Williams III,R. Williams III REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100378,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612738.0,Tatum,MISS J. Tatum cutting Layup - blocked,rebound,block,0,Low
22100378,14,block,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612746.0,Zubac,I. Zubac BLOCK (1 BLK),2pt missed,rebound,0,Low
22100378,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612746.0,Mann,T. Mann REBOUND (Off:0 Def:1),block,2pt made,0,Low
22100378,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612746.0,Mann,T. Mann running Layup (2 PTS),rebound,3pt made,2,Low
22100378,17,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,3,1610612738.0,Horford,A. Horford 25' 3PT  (3 PTS) (D. Schroder 1 AST),2pt made,2pt made,1,Low
22100378,19,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,3,1610612746.0,Jackson,R. Jackson floating Jump Shot (2 PTS) (N. Batum 1 AST),3pt made,2pt made,1,Low
22100378,21,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,5,1610612738.0,Williams III,R. Williams III alley-oop DUNK (2 PTS) (M. Smart 1 AST),2pt made,2pt missed,1,Low
22100378,23,2pt,1,PT09M46.00S,09:46,Q1 09:46,4,5,1610612746.0,Jackson,MISS R. Jackson 12' pullup Shot,2pt made,rebound,1,Low
22100378,24,rebound,1,PT09M44.00S,09:44,Q1 09:44,4,5,1610612738.0,Smart,M. Smart REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100378,25,3pt,1,PT09M40.00S,09:40,Q1 09:40,4,5,1610612738.0,Schroder,MISS D. Schroder 26' running 3PT,rebound,rebound,1,Low
22100378,26,rebound,1,PT09M38.00S,09:38,Q1 09:38,4,5,1610612746.0,Morris Sr.,M. Morris Sr. REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22100378,27,turnover,1,PT09M23.00S,09:23,Q1 09:23,4,5,1610612746.0,Mann,T. Mann bad pass TURNOVER (1 TO),rebound,steal,1,Low
22100378,28,steal,1,PT09M23.00S,09:23,Q1 09:23,4,5,1610612738.0,Williams III,R. Williams III STEAL (1 STL),turnover,2pt made,1,Low
22100378,29,2pt,1,PT09M11.00S,09:11,Q1 09:11,4,7,1610612738.0,Schroder,D. Schroder finger roll Layup (2 PTS),steal,2pt made,3,Low
22100378,30,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,7,1610612746.0,Jackson,R. Jackson 12' driving floating Jump Shot (4 PTS),2pt made,3pt made,1,Low
22100378,32,3pt,1,PT08M29.00S,08:29,Q1 08:29,6,10,1610612738.0,Tatum,J. Tatum 24' 3PT step back (3 PTS),2pt made,2pt made,4,Low
22100378,34,2pt,1,PT08M11.00S,08:11,Q1 08:11,8,10,1610612746.0,Jackson,R. Jackson 9' driving floating Jump Shot (6 PTS),3pt made,2pt made,2,Low
22100378,35,2pt,1,PT07M51.00S,07:51,Q1 07:51,8,12,1610612738.0,Smart,M. Smart 10' pullup Jump Shot (2 PTS) (D. Schroder 2 AST),2pt made,2pt missed,4,Low
22100378,36,2pt,1,PT07M30.00S,07:30,Q1 07:30,8,12,1610612746.0,Jackson,MISS R. Jackson 19' step back Shot,2pt made,rebound,4,Low
22100378,37,rebound,1,PT07M27.00S,07:27,Q1 07:27,8,12,1610612738.0,Smart,M. Smart REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
22100378,40,3pt,1,PT07M23.00S,07:23,Q1 07:23,8,12,1610612738.0,Tatum,MISS J. Tatum step back 3PT,rebound,rebound,4,Low
22100378,41,rebound,1,PT07M18.00S,07:18,Q1 07:18,8,12,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
22100378,42,2pt,1,PT07M04.00S,07:04,Q1 07:04,10,12,1610612746.0,Morris Sr.,M. Morris Sr. 10' turnaround fadeaway Jump Shot (2 PTS),rebound,foul,2,Low
22100378,44,foul,1,PT06M51.00S,06:51,Q1 06:51,10,12,1610612738.0,Tatum,J. Tatum offensive FOUL (1 PF),2pt made,turnover,2,Low
