game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100104,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,Lowry,MISS K. Lowry 25' 3PT,,rebound,0,Low
22100104,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22100104,10,turnover,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612742.0,,DAL shot clock Team TURNOVER,rebound,2pt made,0,Low
22100104,11,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612748.0,Butler,J. Butler 10' driving floating Jump Shot (2 PTS),turnover,foul,2,Low
22100104,12,foul,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612748.0,Adebayo,B. Adebayo shooting personal FOUL (1 PF) (Doncic 2 FT),2pt made,freethrow,2,Low
22100104,14,freethrow,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612742.0,Doncic,MISS L. Doncic Free Throw 1 of 2,foul,rebound,2,Low
22100104,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22100104,16,freethrow,1,PT10M42.00S,10:42,Q1 10:42,1,2,1610612742.0,Doncic,L. Doncic Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
22100104,17,2pt,1,PT10M29.00S,10:29,Q1 10:29,1,2,1610612748.0,Butler,MISS J. Butler 13' turnaround fadeaway Shot,freethrow,rebound,1,Low
22100104,18,rebound,1,PT10M26.00S,10:26,Q1 10:26,1,2,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100104,19,3pt,1,PT10M22.00S,10:22,Q1 10:22,1,2,1610612742.0,Finney-Smith,MISS D. Finney-Smith 24' pullup 3PT,rebound,rebound,1,Low
22100104,20,rebound,1,PT10M20.00S,10:20,Q1 10:20,1,2,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22100104,21,2pt,1,PT10M08.00S,10:08,Q1 10:08,1,2,1610612748.0,Adebayo,MISS B. Adebayo 10' turnaround fadeaway Shot,rebound,rebound,1,Low
22100104,22,rebound,1,PT10M06.00S,10:06,Q1 10:06,1,2,1610612742.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22100104,23,3pt,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612742.0,Hardaway Jr.,T. Hardaway Jr. 26' 3PT  (3 PTS) (L. Doncic 1 AST),rebound,turnover,2,Low
22100104,25,turnover,1,PT09M43.00S,09:43,Q1 09:43,4,2,1610612748.0,Adebayo,B. Adebayo lost ball TURNOVER (1 TO),3pt made,steal,2,Low
22100104,26,steal,1,PT09M43.00S,09:43,Q1 09:43,4,2,1610612742.0,Powell,D. Powell STEAL (1 STL),turnover,2pt missed,2,Low
22100104,27,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,2,1610612742.0,Doncic,MISS L. Doncic 8' turnaround fadeaway bank Shot,steal,rebound,2,Low
22100104,28,rebound,1,PT09M28.00S,09:28,Q1 09:28,4,2,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100104,29,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,2,1610612748.0,Robinson,MISS D. Robinson 22' running Shot,rebound,rebound,2,Low
22100104,30,rebound,1,PT09M21.00S,09:21,Q1 09:21,4,2,1610612742.0,Brunson,J. Brunson REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
22100104,31,3pt,1,PT09M13.00S,09:13,Q1 09:13,4,2,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 3PT,rebound,rebound,2,Low
22100104,32,rebound,1,PT09M10.00S,09:10,Q1 09:10,4,2,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22100104,33,2pt,1,PT09M08.00S,09:08,Q1 09:08,4,4,1610612748.0,Butler,J. Butler running Layup (4 PTS) (K. Lowry 1 AST),rebound,2pt made,0,Low
22100104,35,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,4,1610612742.0,Finney-Smith,D. Finney-Smith cutting Layup (2 PTS) (D. Powell 1 AST),2pt made,foul,2,Low
22100104,37,foul,1,PT08M38.00S,08:38,Q1 08:38,6,4,1610612742.0,Powell,D. Powell shooting personal FOUL (1 PF) (Adebayo 2 FT),2pt made,freethrow,2,Low
22100104,39,freethrow,1,PT08M38.00S,08:38,Q1 08:38,6,5,1610612748.0,Adebayo,B. Adebayo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100104,40,freethrow,1,PT08M38.00S,08:38,Q1 08:38,6,5,1610612748.0,Adebayo,MISS B. Adebayo Free Throw 2 of 2,freethrow,rebound,1,Low
22100104,41,rebound,1,PT08M36.00S,08:36,Q1 08:36,6,5,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:2),freethrow,3pt made,1,Low
22100104,42,3pt,1,PT08M15.00S,08:15,Q1 08:15,9,5,1610612742.0,Finney-Smith,D. Finney-Smith 3PT  (5 PTS) (T. Hardaway Jr. 1 AST),rebound,3pt missed,4,Low
22100104,44,3pt,1,PT07M54.00S,07:54,Q1 07:54,9,5,1610612748.0,Tucker,MISS P. Tucker 3PT,3pt made,rebound,4,Low
22100104,45,rebound,1,PT07M52.00S,07:52,Q1 07:52,9,5,1610612742.0,Brunson,J. Brunson REBOUND (Off:0 Def:3),3pt missed,3pt made,4,Low
22100104,46,3pt,1,PT07M46.00S,07:46,Q1 07:46,12,5,1610612742.0,Doncic,L. Doncic 30' 3PT  (4 PTS) (T. Hardaway Jr. 2 AST),rebound,foul,7,Low
