game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100223,7,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612741.0,Bradley,T. Bradley personal FOUL (1 PF),,2pt missed,0,Low
22100223,49,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612757.0,Nurkic,MISS J. Nurkic 6' driving Layup - blocked,foul,block,0,Low
22100223,50,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612741.0,DeRozan,D. DeRozan BLOCK (1 BLK),2pt missed,rebound,0,Low
22100223,51,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:0),block,2pt missed,0,Low
22100223,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,Nurkic,MISS J. Nurkic Layup - blocked,rebound,block,0,Low
22100223,10,block,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612741.0,Bradley,T. Bradley BLOCK (1 BLK),2pt missed,rebound,0,Low
22100223,11,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:2 Def:0),block,foul,0,Low
22100223,12,foul,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612741.0,Bradley,T. Bradley shooting personal FOUL (2 PF) (Nurkic 2 FT),rebound,freethrow,0,Low
22100223,14,freethrow,1,PT11M35.00S,11:35,Q1 11:35,1,0,1610612757.0,Nurkic,J. Nurkic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100223,15,freethrow,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612757.0,Nurkic,J. Nurkic Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22100223,16,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612741.0,Bradley,MISS T. Bradley turnaround Hook,freethrow,rebound,2,Low
22100223,17,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:2 Def:1),2pt missed,turnover,2,Low
22100223,18,turnover,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612757.0,Covington,R. Covington lost ball TURNOVER (1 TO),rebound,steal,2,Low
22100223,19,steal,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612741.0,Caruso,A. Caruso STEAL (1 STL),turnover,2pt made,2,Low
22100223,20,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612741.0,DeRozan,D. DeRozan 12' turnaround fadeaway Jump Shot (2 PTS),steal,2pt made,0,Low
22100223,21,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612757.0,Nurkic,J. Nurkic driving Layup (4 PTS) (D. Lillard 1 AST),2pt made,3pt missed,2,Low
22100223,23,3pt,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612741.0,DeRozan,MISS D. DeRozan 25' 3PT,2pt made,rebound,2,Low
22100223,24,rebound,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612741.0,Caruso,A. Caruso REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Low
22100223,25,3pt,1,PT10M20.00S,10:20,Q1 10:20,4,5,1610612741.0,Ball,L. Ball 24' 3PT  (3 PTS) (A. Caruso 1 AST),rebound,3pt missed,1,Low
22100223,27,3pt,1,PT10M02.00S,10:02,Q1 10:02,4,5,1610612757.0,Lillard,MISS D. Lillard 27' pullup 3PT,3pt made,rebound,1,Low
22100223,28,rebound,1,PT10M00.00S,10:00,Q1 10:00,4,5,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:3 Def:1),3pt missed,2pt missed,1,Low
22100223,29,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,5,1610612757.0,Nurkic,MISS J. Nurkic driving Hook,rebound,rebound,1,Low
22100223,30,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,5,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22100223,31,3pt,1,PT09M45.00S,09:45,Q1 09:45,4,8,1610612741.0,Ball,L. Ball 25' 3PT running pullup (6 PTS),rebound,2pt made,4,Low
22100223,32,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,8,1610612757.0,Nurkic,J. Nurkic driving bank Hook (6 PTS) (N. Powell 1 AST),3pt made,3pt made,2,Low
22100223,34,3pt,1,PT09M18.00S,09:18,Q1 09:18,6,11,1610612741.0,LaVine,Z. LaVine 26' 3PT step back (3 PTS),2pt made,foul,5,Low
22100223,35,foul,1,PT09M05.00S,09:05,Q1 09:05,6,11,1610612757.0,Nurkic,J. Nurkic offensive FOUL (1 PF),3pt made,turnover,5,Low
22100223,37,turnover,1,PT09M05.00S,09:05,Q1 09:05,6,11,1610612757.0,Nurkic,J. Nurkic offensive foul TURNOVER (1 TO),foul,3pt missed,5,Low
22100223,38,3pt,1,PT08M52.00S,08:52,Q1 08:52,6,11,1610612741.0,Caruso,MISS A. Caruso 3PT,turnover,rebound,5,Low
22100223,39,rebound,1,PT08M49.00S,08:49,Q1 08:49,6,11,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
22100223,40,2pt,1,PT08M44.00S,08:44,Q1 08:44,6,11,1610612757.0,Lillard,MISS D. Lillard 11' running pullup Shot,rebound,rebound,5,Low
22100223,41,rebound,1,PT08M42.00S,08:42,Q1 08:42,6,11,1610612757.0,Covington,R. Covington REBOUND (Off:1 Def:0),2pt missed,turnover,5,Low
22100223,42,turnover,1,PT08M41.00S,08:41,Q1 08:41,6,11,1610612757.0,Covington,R. Covington lost ball TURNOVER (2 TO),rebound,steal,5,Low
22100223,43,steal,1,PT08M41.00S,08:41,Q1 08:41,6,11,1610612741.0,Caruso,A. Caruso STEAL (2 STL),turnover,2pt made,5,Low
22100223,44,2pt,1,PT08M25.00S,08:25,Q1 08:25,6,13,1610612741.0,DeRozan,D. DeRozan 19' turnaround Jump Shot (4 PTS),steal,2pt missed,7,Low
22100223,45,2pt,1,PT08M08.00S,08:08,Q1 08:08,6,13,1610612757.0,McCollum,MISS C. McCollum 15' turnaround fadeaway Shot,2pt made,rebound,7,Low
22100223,46,rebound,1,PT08M05.00S,08:05,Q1 08:05,6,13,1610612741.0,Bradley,T. Bradley REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
