game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100081,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612761.0,Barnes,MISS S. Barnes 14' driving floating Shot,,rebound,0,Low
22100081,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100081,9,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612754.0,McConnell,T. McConnell lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt missed,0,Low
22100081,10,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612761.0,Trent Jr.,MISS G. Trent Jr. driving Layup,turnover,rebound,0,Low
22100081,11,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612754.0,LeVert,C. LeVert REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100081,12,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612754.0,LeVert,C. LeVert lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100081,13,steal,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612761.0,Trent Jr.,G. Trent Jr. STEAL (1 STL),turnover,turnover,0,Low
22100081,14,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612761.0,Trent Jr.,G. Trent Jr. lost ball out-of-bounds TURNOVER (1 TO),steal,2pt made,0,Low
22100081,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612754.0,Duarte,C. Duarte alley-oop Layup (2 PTS) (T. McConnell 1 AST),turnover,2pt made,2,Low
22100081,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612761.0,Anunoby,O. Anunoby driving DUNK (2 PTS),2pt made,foul,0,Low
22100081,18,foul,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612761.0,VanVleet,F. VanVleet personal FOUL (1 PF),2pt made,3pt missed,0,Low
22100081,20,3pt,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612754.0,LeVert,MISS C. LeVert 26' 3PT,foul,rebound,0,Low
22100081,21,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612761.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100081,22,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,2,1610612761.0,Barnes,MISS S. Barnes driving floating bank Shot,rebound,rebound,0,Low
22100081,26,rebound,1,PT09M46.00S,09:46,Q1 09:46,2,2,1610612761.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
22100081,27,turnover,1,PT09M39.00S,09:39,Q1 09:39,2,2,1610612761.0,Achiuwa,P. Achiuwa lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100081,28,steal,1,PT09M39.00S,09:39,Q1 09:39,2,2,1610612754.0,LeVert,C. LeVert STEAL (1 STL),turnover,2pt made,0,Low
22100081,29,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,2,1610612754.0,LeVert,C. LeVert running finger roll Layup (2 PTS) (C. Duarte 1 AST),steal,3pt missed,2,Low
22100081,31,3pt,1,PT09M25.00S,09:25,Q1 09:25,4,2,1610612761.0,Achiuwa,MISS P. Achiuwa 3PT,2pt made,rebound,2,Low
