game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100247,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612758.0,Fox,MISS D. Fox 11' pullup Shot,,rebound,0,Low
22100247,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612762.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
22100247,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612762.0,Gobert,MISS R. Gobert Layup - blocked,rebound,block,0,Low
22100247,11,block,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612758.0,Barnes,H. Barnes BLOCK (1 BLK),2pt missed,rebound,0,Low
22100247,12,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612762.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
22100247,14,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612762.0,Mitchell,MISS D. Mitchell driving DUNK - blocked,rebound,block,0,Low
22100247,15,block,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,Metu,C. Metu BLOCK (1 BLK),2pt missed,rebound,0,Low
22100247,16,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),block,2pt made,0,Low
22100247,17,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612758.0,Holmes,R. Holmes 8' floating Jump Shot (2 PTS) (H. Barnes 1 AST),rebound,2pt missed,2,Low
22100247,19,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,0,1610612762.0,Mitchell,MISS D. Mitchell Layup,2pt made,rebound,2,Low
22100247,20,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,0,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
22100247,21,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,0,1610612758.0,Barnes,H. Barnes 26' 3PT running (3 PTS) (D. Fox 1 AST),rebound,3pt made,5,Low
22100247,23,3pt,1,PT10M15.00S,10:15,Q1 10:15,5,3,1610612762.0,Conley,M. Conley 24' 3PT  (3 PTS) (R. O'Neale 1 AST),3pt made,2pt missed,2,Low
22100247,25,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,3,1610612758.0,Haliburton,MISS T. Haliburton 10' driving floating Shot,3pt made,rebound,2,Low
22100247,26,rebound,1,PT09M48.00S,09:48,Q1 09:48,5,3,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100247,27,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,5,1610612762.0,Conley,M. Conley 7' turnaround fadeaway Jump Shot (5 PTS),rebound,2pt made,0,Low
22100247,28,2pt,1,PT09M16.00S,09:16,Q1 09:16,7,5,1610612758.0,Metu,C. Metu driving DUNK (2 PTS) (H. Barnes 2 AST),2pt made,3pt made,2,Low
