game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100389,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612747.0,Howard,MISS D. Howard cutting Layup,,rebound,0,Low
22100389,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100389,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612760.0,Giddey,J. Giddey running Layup (2 PTS) (D. Bazley 1 AST),rebound,2pt made,2,Low
22100389,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612747.0,James,L. James Layup (2 PTS),2pt made,3pt missed,0,Low
22100389,12,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612760.0,Dort,MISS L. Dort 3PT,2pt made,rebound,0,Low
22100389,13,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100389,14,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612747.0,James,MISS L. James 10' turnaround fadeaway Shot,rebound,rebound,0,Low
22100389,15,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
22100389,16,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (2 PTS),rebound,2pt missed,2,Low
22100389,17,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,2,1610612747.0,Horton-Tucker,MISS T. Horton-Tucker 16' pullup Shot,2pt made,rebound,2,Low
22100389,18,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,2,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100389,19,3pt,1,PT09M51.00S,09:51,Q1 09:51,4,2,1610612760.0,Giddey,MISS J. Giddey 25' 3PT,rebound,rebound,2,Low
22100389,20,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,2,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22100389,21,2pt,1,PT09M35.00S,09:35,Q1 09:35,4,2,1610612747.0,Bradley,MISS A. Bradley 13' step back Shot,rebound,rebound,2,Low
22100389,22,rebound,1,PT09M31.00S,09:31,Q1 09:31,4,2,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
22100389,23,3pt,1,PT09M21.00S,09:21,Q1 09:21,4,2,1610612760.0,Bazley,MISS D. Bazley 25' step back 3PT,rebound,rebound,2,Low
22100389,24,rebound,1,PT09M17.00S,09:17,Q1 09:17,4,2,1610612747.0,Horton-Tucker,T. Horton-Tucker REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100389,25,2pt,1,PT09M06.00S,09:06,Q1 09:06,4,4,1610612747.0,James,L. James Layup (4 PTS) (T. Horton-Tucker 1 AST),rebound,turnover,0,Low
22100389,28,turnover,1,PT08M43.00S,08:43,Q1 08:43,4,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),2pt made,steal,0,Low
