game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100071,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,VanVleet,MISS F. VanVleet 26' pullup 3PT,,rebound,0,Low
22100071,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612753.0,Anthony,C. Anthony REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100071,10,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612753.0,Wagner,MISS F. Wagner 3PT,rebound,rebound,0,Low
22100071,11,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100071,12,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612761.0,Barnes,S. Barnes 16' Jump Shot (2 PTS) (F. VanVleet 1 AST),rebound,2pt missed,2,Low
22100071,14,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612753.0,Wagner,MISS F. Wagner 6' turnaround Shot,2pt made,rebound,2,Low
22100071,15,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22100071,16,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612753.0,Carter Jr.,W. Carter Jr. 14' Jump Shot (2 PTS),rebound,2pt made,0,Low
22100071,17,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,2,1610612761.0,Barnes,S. Barnes 19' pullup Jump Shot (4 PTS),2pt made,2pt missed,2,Low
22100071,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612753.0,Anthony,MISS C. Anthony driving bank Hook,2pt made,rebound,2,Low
22100071,19,rebound,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612753.0,Bamba,M. Bamba REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
22100071,20,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612753.0,Bamba,MISS M. Bamba putback Layup,rebound,rebound,2,Low
