game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100320,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612743.0,Gordon,A. Gordon driving Layup (2 PTS) (N. Jokic 1 AST),,3pt missed,2,Low
22100320,5,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612753.0,Harris,MISS G. Harris 3PT,2pt made,rebound,2,Low
22100320,6,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612743.0,Morris,M. Morris REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100320,7,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,4,1610612743.0,Barton,W. Barton driving Layup (2 PTS) (N. Jokic 2 AST),rebound,3pt missed,4,Low
22100320,10,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,4,1610612753.0,Bamba,MISS M. Bamba 24' 3PT,2pt made,rebound,4,Low
22100320,11,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
22100320,15,foul,1,PT10M39.00S,10:39,Q1 10:39,0,4,1610612753.0,Bamba,M. Bamba shooting personal FOUL (1 PF) (Green 2 FT),rebound,freethrow,4,Low
22100320,17,freethrow,1,PT10M39.00S,10:39,Q1 10:39,0,5,1610612743.0,Green,J. Green Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22100320,18,freethrow,1,PT10M39.00S,10:39,Q1 10:39,0,6,1610612743.0,Green,J. Green Free Throw 2 of 2 (2 PTS),freethrow,turnover,6,Low
22100320,19,turnover,1,PT10M20.00S,10:20,Q1 10:20,0,6,1610612753.0,Bamba,M. Bamba traveling TURNOVER (1 TO),freethrow,2pt made,6,Low
22100320,20,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,8,1610612743.0,Morris,M. Morris 17' pullup Jump Shot (2 PTS) (N. Jokic 3 AST),turnover,2pt missed,8,Low
22100320,22,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,8,1610612753.0,Anthony,MISS C. Anthony 19' pullup Shot,2pt made,rebound,8,Low
