game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100254,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612764.0,Beal,B. Beal lost ball out-of-bounds TURNOVER (1 TO),,2pt missed,0,Low
22100254,8,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612766.0,Hayward,MISS G. Hayward 11' floating Shot,turnover,rebound,0,Low
22100254,9,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100254,10,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope 25' 3PT,rebound,rebound,0,Low
22100254,11,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100254,12,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612766.0,Ball,MISS L. Ball 3PT,rebound,rebound,0,Low
22100254,13,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
22100254,14,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612764.0,Dinwiddie,MISS S. Dinwiddie 27' pullup 3PT,rebound,rebound,0,Low
22100254,15,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100254,16,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612766.0,Ball,MISS L. Ball 24' 3PT,rebound,rebound,0,Low
22100254,17,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612764.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
22100254,19,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,0,1610612764.0,Kuzma,K. Kuzma driving Layup (2 PTS),rebound,2pt missed,2,Low
22100254,20,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612766.0,Rozier,MISS T. Rozier driving Layup,2pt made,rebound,2,Low
22100254,21,rebound,1,PT10M11.00S,10:11,Q1 10:11,2,0,1610612764.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22100254,22,foul,1,PT10M07.00S,10:07,Q1 10:07,2,0,1610612766.0,Hayward,G. Hayward shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),rebound,freethrow,2,Low
22100254,24,freethrow,1,PT10M07.00S,10:07,Q1 10:07,3,0,1610612764.0,Caldwell-Pope,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22100254,25,freethrow,1,PT10M07.00S,10:07,Q1 10:07,4,0,1610612764.0,Caldwell-Pope,K. Caldwell-Pope Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
22100254,26,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,0,1610612766.0,Plumlee,MISS M. Plumlee 7' Hook,freethrow,rebound,4,Low
22100254,27,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,0,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:3),2pt missed,2pt missed,4,Low
22100254,28,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,0,1610612764.0,Gafford,MISS D. Gafford DUNK - blocked,rebound,block,4,Low
22100254,29,block,1,PT09M39.00S,09:39,Q1 09:39,4,0,1610612766.0,Plumlee,M. Plumlee BLOCK (1 BLK),2pt missed,rebound,4,Low
22100254,30,rebound,1,PT09M36.00S,09:36,Q1 09:36,4,0,1610612764.0,Beal,B. Beal REBOUND (Off:1 Def:0),block,2pt missed,4,Low
22100254,31,2pt,1,PT09M32.00S,09:32,Q1 09:32,4,0,1610612764.0,Gafford,MISS D. Gafford alley-oop DUNK,rebound,rebound,4,Low
22100254,32,rebound,1,PT09M28.00S,09:28,Q1 09:28,4,0,1610612764.0,Beal,B. Beal REBOUND (Off:2 Def:0),2pt missed,2pt made,4,Low
22100254,33,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,0,1610612764.0,Kuzma,K. Kuzma Layup (4 PTS) (B. Beal 1 AST),rebound,2pt missed,6,Low
