game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100281,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612766.0,Hayward,MISS G. Hayward 26' 3PT,,rebound,0,Low
22100281,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,Russell,D. Russell REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100281,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612750.0,Russell,D. Russell cutting Layup (2 PTS) (K. Towns 1 AST),rebound,2pt made,2,Low
22100281,11,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612766.0,Hayward,G. Hayward fadeaway Jump Shot (2 PTS) (M. Bridges 1 AST),2pt made,turnover,0,Low
22100281,14,turnover,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612750.0,Russell,D. Russell bad pass out-of-bounds TURNOVER (1 TO),2pt made,turnover,0,Low
22100281,15,turnover,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612766.0,Hayward,G. Hayward bad pass TURNOVER (1 TO),turnover,steal,0,Low
22100281,16,steal,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612750.0,Vanderbilt,J. Vanderbilt STEAL (1 STL),turnover,turnover,0,Low
22100281,17,turnover,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612750.0,Vanderbilt,J. Vanderbilt bad pass out-of-bounds TURNOVER (1 TO),steal,2pt missed,0,Low
22100281,18,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612766.0,Ball,MISS L. Ball 8' driving floating bank Shot,turnover,rebound,0,Low
22100281,19,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22100281,21,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,5,1610612750.0,Towns,K. Towns 25' 3PT  (3 PTS) (D. Russell 1 AST),rebound,3pt missed,3,Low
22100281,25,3pt,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612766.0,Hayward,MISS G. Hayward 25' 3PT,3pt made,rebound,3,Low
22100281,26,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22100281,27,3pt,1,PT09M48.00S,09:48,Q1 09:48,2,5,1610612750.0,Edwards,MISS A. Edwards 25' pullup 3PT,rebound,rebound,3,Low
22100281,28,rebound,1,PT09M45.00S,09:45,Q1 09:45,2,5,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:1 Def:0),3pt missed,turnover,3,Low
