game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100228,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Maxey,MISS T. Maxey 13' driving floating Shot,,rebound,0,Low
22100228,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612743.0,Morris,M. Morris REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22100228,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612743.0,Barton,W. Barton 3PT running (3 PTS) (M. Morris 1 AST),rebound,3pt missed,3,Low
22100228,12,3pt,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612755.0,Curry,MISS S. Curry 25' pullup 3PT,3pt made,rebound,3,Low
22100228,13,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22100228,14,2pt,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612743.0,Gordon,MISS A. Gordon 13' fadeaway Shot,rebound,rebound,3,Low
22100228,15,rebound,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22100228,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612755.0,Niang,G. Niang running reverse Layup (2 PTS) (T. Harris 1 AST),rebound,turnover,1,Low
22100228,18,turnover,1,PT10M33.00S,10:33,Q1 10:33,3,2,1610612743.0,Jokic,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,1,Low
22100228,19,2pt,1,PT10M15.00S,10:15,Q1 10:15,3,2,1610612755.0,Harris,MISS T. Harris 15' pullup Shot,turnover,rebound,1,Low
22100228,20,rebound,1,PT10M12.00S,10:12,Q1 10:12,3,2,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100228,21,3pt,1,PT10M03.00S,10:03,Q1 10:03,3,2,1610612743.0,Gordon,MISS A. Gordon 25' 3PT,rebound,rebound,1,Low
22100228,22,rebound,1,PT09M59.00S,09:59,Q1 09:59,3,2,1610612755.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
