game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100305,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612753.0,Carter Jr.,MISS W. Carter Jr. 27' 3PT,,rebound,0,Low
22100305,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100305,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612755.0,Green,MISS D. Green turnaround fadeaway bank 3PT - blocked,rebound,block,0,Low
22100305,10,block,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612753.0,Bamba,M. Bamba BLOCK (1 BLK),3pt missed,rebound,0,Low
22100305,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),block,3pt missed,0,Low
22100305,12,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612753.0,Wagner,MISS F. Wagner 27' 3PT,rebound,rebound,0,Low
22100305,13,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612755.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100305,14,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612755.0,Embiid,J. Embiid 12' fadeaway Jump Shot (2 PTS) (T. Maxey 1 AST),rebound,2pt made,2,Low
22100305,16,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612753.0,Wagner,F. Wagner 13' floating Jump Shot (2 PTS),2pt made,3pt missed,0,Low
22100305,17,3pt,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612755.0,Maxey,MISS T. Maxey 30' pullup 3PT,2pt made,rebound,0,Low
22100305,18,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612753.0,Bamba,M. Bamba REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
