game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100027,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612737.0,Bogdanovic,MISS B. Bogdanovic driving Layup - blocked,,block,0,Low
22100027,8,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612739.0,Mobley,E. Mobley BLOCK (1 BLK),2pt missed,rebound,0,Low
22100027,9,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Rubio,R. Rubio REBOUND (Off:0 Def:1),block,turnover,0,Low
22100027,10,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,Sexton,C. Sexton lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100027,11,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612737.0,Young,T. Young STEAL (1 STL),turnover,3pt missed,0,Low
22100027,12,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612737.0,Young,MISS T. Young 26' pullup 3PT,steal,rebound,0,Low
22100027,13,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22100027,14,foul,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612737.0,Bogdanovic,B. Bogdanovic personal FOUL (1 PF),rebound,2pt made,0,Low
22100027,16,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612739.0,Rubio,R. Rubio driving finger roll Layup (2 PTS) (E. Mobley 1 AST),foul,2pt missed,2,Low
22100027,17,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612737.0,Bogdanovic,MISS B. Bogdanovic 14' Jump Shot,2pt made,rebound,2,Low
22100027,18,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
22100027,19,turnover,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612739.0,Allen,J. Allen lost ball TURNOVER (1 TO),rebound,steal,2,Low
22100027,20,steal,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612737.0,Collins,J. Collins STEAL (1 STL),turnover,2pt made,2,Low
22100027,21,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612737.0,Capela,C. Capela cutting DUNK (2 PTS) (B. Bogdanovic 1 AST),steal,2pt missed,0,Low
22100027,23,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612739.0,Allen,MISS J. Allen 6' Hook,2pt made,rebound,0,Low
22100027,24,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22100027,26,foul,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612739.0,Rubio,R. Rubio personal FOUL (1 PF),rebound,2pt made,0,Low
22100027,28,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,4,1610612737.0,Young,T. Young 18' Jump Shot (2 PTS) (C. Capela 1 AST),foul,2pt missed,2,Low
22100027,30,2pt,1,PT09M48.00S,09:48,Q1 09:48,2,4,1610612739.0,Allen,MISS J. Allen Hook,2pt made,rebound,2,Low
22100027,31,rebound,1,PT09M46.00S,09:46,Q1 09:46,2,4,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22100027,32,foul,1,PT09M44.00S,09:44,Q1 09:44,2,4,1610612739.0,Sexton,C. Sexton personal FOUL (1 PF),rebound,3pt missed,2,Low
22100027,34,3pt,1,PT09M31.00S,09:31,Q1 09:31,2,4,1610612737.0,Hunter,MISS D. Hunter 24' 3PT,foul,rebound,2,Low
22100027,35,rebound,1,PT09M28.00S,09:28,Q1 09:28,2,4,1610612739.0,Rubio,R. Rubio REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22100027,37,3pt,1,PT09M18.00S,09:18,Q1 09:18,2,4,1610612739.0,Sexton,MISS C. Sexton 3PT,rebound,rebound,2,Low
22100027,38,rebound,1,PT09M16.00S,09:16,Q1 09:16,2,4,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22100027,39,turnover,1,PT09M09.00S,09:09,Q1 09:09,2,4,1610612737.0,Collins,J. Collins bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100027,40,steal,1,PT09M09.00S,09:09,Q1 09:09,2,4,1610612739.0,Rubio,R. Rubio STEAL (1 STL),turnover,2pt made,2,Low
22100027,41,2pt,1,PT09M02.00S,09:02,Q1 09:02,4,4,1610612739.0,Allen,J. Allen running DUNK (2 PTS) (R. Rubio 1 AST),steal,3pt missed,0,Low
22100027,43,3pt,1,PT08M49.00S,08:49,Q1 08:49,4,4,1610612737.0,Collins,MISS J. Collins 24' 3PT,2pt made,rebound,0,Low
22100027,44,rebound,1,PT08M44.00S,08:44,Q1 08:44,4,4,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
22100027,45,2pt,1,PT08M42.00S,08:42,Q1 08:42,6,4,1610612739.0,Mobley,E. Mobley alley-oop Layup (2 PTS) (L. Markkanen 1 AST),rebound,2pt missed,2,Low
22100027,47,2pt,1,PT08M33.00S,08:33,Q1 08:33,6,4,1610612737.0,Young,MISS T. Young 9' floating Shot,2pt made,rebound,2,Low
22100027,48,rebound,1,PT08M33.00S,08:33,Q1 08:33,6,4,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100027,49,2pt,1,PT08M22.00S,08:22,Q1 08:22,6,4,1610612739.0,Sexton,MISS C. Sexton driving Layup,rebound,rebound,2,Low
