game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100452,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612739.0,Markkanen,L. Markkanen bad pass TURNOVER (1 TO),,steal,0,Low
22100452,8,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Capela,C. Capela STEAL (1 STL),turnover,3pt made,0,Low
22100452,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,3,0,1610612737.0,Huerter,K. Huerter 25' 3PT  (3 PTS) (D. Hunter 1 AST),steal,2pt made,3,Low
22100452,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,3,2,1610612739.0,Brown,M. Brown DUNK (2 PTS) (D. Garland 1 AST),3pt made,2pt made,1,Low
22100452,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,5,2,1610612737.0,Young,T. Young 8' driving floating bank Jump Shot (2 PTS) (C. Capela 1 AST),2pt made,3pt missed,3,Low
22100452,16,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612739.0,Garland,MISS D. Garland 25' pullup 3PT,2pt made,rebound,3,Low
22100452,17,rebound,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100452,18,2pt,1,PT10M12.00S,10:12,Q1 10:12,7,2,1610612737.0,Capela,C. Capela 6' Hook (2 PTS),rebound,2pt made,5,Low
22100452,19,2pt,1,PT09M57.00S,09:57,Q1 09:57,7,4,1610612739.0,Garland,D. Garland driving finger roll Layup (2 PTS),2pt made,2pt missed,3,Low
22100452,20,2pt,1,PT09M49.00S,09:49,Q1 09:49,7,4,1610612737.0,Huerter,MISS K. Huerter alley-oop Layup,2pt made,rebound,3,Low
22100452,21,rebound,1,PT09M47.00S,09:47,Q1 09:47,7,4,1610612739.0,Brown,M. Brown REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22100452,22,3pt,1,PT09M39.00S,09:39,Q1 09:39,7,4,1610612739.0,Markkanen,MISS L. Markkanen 26' 3PT,rebound,rebound,3,Low
22100452,23,rebound,1,PT09M35.00S,09:35,Q1 09:35,7,4,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22100452,24,2pt,1,PT09M26.00S,09:26,Q1 09:26,7,4,1610612737.0,Hunter,MISS D. Hunter 18' turnaround fadeaway Shot,rebound,rebound,3,Low
22100452,25,rebound,1,PT09M22.00S,09:22,Q1 09:22,7,4,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
22100452,26,2pt,1,PT09M21.00S,09:21,Q1 09:21,7,4,1610612737.0,Capela,MISS C. Capela 6' putback Layup - blocked,rebound,block,3,Low
22100452,27,block,1,PT09M21.00S,09:21,Q1 09:21,7,4,1610612739.0,Brown,M. Brown BLOCK (1 BLK),2pt missed,rebound,3,Low
22100452,28,rebound,1,PT09M21.00S,09:21,Q1 09:21,7,4,1610612739.0,LeVert,C. LeVert REBOUND (Off:0 Def:1),block,3pt missed,3,Low
22100452,29,3pt,1,PT09M15.00S,09:15,Q1 09:15,7,4,1610612739.0,Markkanen,MISS L. Markkanen 3PT,rebound,rebound,3,Low
22100452,30,rebound,1,PT09M12.00S,09:12,Q1 09:12,7,4,1610612737.0,,TEAM defensive REBOUND,3pt missed,turnover,3,Low
22100452,32,turnover,1,PT09M08.00S,09:08,Q1 09:08,7,4,1610612737.0,Hunter,D. Hunter traveling TURNOVER (1 TO),rebound,2pt missed,3,Low
22100452,33,2pt,1,PT08M54.00S,08:54,Q1 08:54,7,4,1610612739.0,LeVert,MISS C. LeVert 11' pullup Shot,turnover,rebound,3,Low
22100452,34,rebound,1,PT08M50.00S,08:50,Q1 08:50,7,4,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:2),2pt missed,3pt made,3,Low
22100452,35,3pt,1,PT08M40.00S,08:40,Q1 08:40,10,4,1610612737.0,Hunter,D. Hunter 3PT  (3 PTS) (T. Young 1 AST),rebound,2pt made,6,Low
22100452,37,2pt,1,PT08M23.00S,08:23,Q1 08:23,10,6,1610612739.0,Brown,M. Brown cutting Layup (4 PTS) (D. Garland 2 AST),3pt made,2pt made,4,Low
22100452,39,2pt,1,PT08M13.00S,08:13,Q1 08:13,12,6,1610612737.0,Capela,C. Capela alley-oop DUNK (4 PTS) (T. Young 2 AST),2pt made,2pt made,6,Low
22100452,41,2pt,1,PT08M02.00S,08:02,Q1 08:02,12,8,1610612739.0,Garland,D. Garland driving reverse Layup (4 PTS),2pt made,3pt made,4,Low
22100452,42,3pt,1,PT07M48.00S,07:48,Q1 07:48,15,8,1610612737.0,Huerter,K. Huerter 3PT  (6 PTS) (T. Young 3 AST),2pt made,foul,7,Low
22100452,44,foul,1,PT07M36.00S,07:36,Q1 07:36,15,8,1610612737.0,Huerter,K. Huerter personal FOUL (1 PF),3pt made,2pt missed,7,Low
22100452,46,2pt,1,PT07M24.00S,07:24,Q1 07:24,15,8,1610612739.0,LeVert,MISS C. LeVert driving Layup - blocked,foul,block,7,Low
22100452,47,block,1,PT07M24.00S,07:24,Q1 07:24,15,8,1610612737.0,Capela,C. Capela BLOCK (1 BLK),2pt missed,rebound,7,Low
22100452,48,rebound,1,PT07M20.00S,07:20,Q1 07:20,15,8,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:3),block,3pt missed,7,Low
22100452,49,3pt,1,PT07M15.00S,07:15,Q1 07:15,15,8,1610612737.0,Young,MISS T. Young 29' 3PT,rebound,rebound,7,Low
22100452,50,rebound,1,PT07M12.00S,07:12,Q1 07:12,15,8,1610612739.0,Brown,M. Brown REBOUND (Off:0 Def:2),3pt missed,foul,7,Low
22100452,51,foul,1,PT07M04.00S,07:04,Q1 07:04,15,8,1610612737.0,Luwawu-Cabarrot,T. Luwawu-Cabarrot shooting personal FOUL (1 PF) (Garland 2 FT),rebound,freethrow,7,Low
22100452,53,freethrow,1,PT07M04.00S,07:04,Q1 07:04,15,9,1610612739.0,Garland,D. Garland Free Throw 1 of 2 (5 PTS),foul,freethrow,6,Low
22100452,54,freethrow,1,PT07M04.00S,07:04,Q1 07:04,15,9,1610612739.0,Garland,MISS D. Garland Free Throw 2 of 2,freethrow,rebound,6,Low
22100452,55,rebound,1,PT07M01.00S,07:01,Q1 07:01,15,9,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:4),freethrow,2pt missed,6,Low
22100452,56,2pt,1,PT06M48.00S,06:48,Q1 06:48,15,9,1610612737.0,Hunter,MISS D. Hunter 12' driving floating Shot,rebound,rebound,6,Low
22100452,57,rebound,1,PT06M45.00S,06:45,Q1 06:45,15,9,1610612739.0,LeVert,C. LeVert REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Low
22100452,58,2pt,1,PT06M36.00S,06:36,Q1 06:36,15,11,1610612739.0,LeVert,C. LeVert 10' pullup Jump Shot (2 PTS),rebound,turnover,4,Low
