game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100278,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612755.0,Maxey,T. Maxey 17' pullup Jump Shot (2 PTS) (M. Thybulle 1 AST),,foul,2,Low
22100278,9,foul,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612755.0,Maxey,T. Maxey shooting personal FOUL (1 PF) (Wiggins 2 FT),2pt made,freethrow,2,Low
22100278,11,freethrow,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612744.0,Wiggins,MISS A. Wiggins Free Throw 1 of 2,foul,rebound,2,Low
22100278,12,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22100278,13,freethrow,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612744.0,Wiggins,MISS A. Wiggins Free Throw 2 of 2,rebound,rebound,2,Low
22100278,14,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612755.0,Thybulle,M. Thybulle REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Low
22100278,15,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612755.0,Niang,MISS G. Niang 15' Jump Shot,rebound,rebound,2,Low
22100278,16,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22100278,17,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612744.0,Green,D. Green bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100278,18,steal,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612755.0,Curry,S. Curry STEAL (1 STL),turnover,turnover,2,Low
22100278,19,turnover,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612755.0,Niang,G. Niang bad pass TURNOVER (1 TO),steal,steal,2,Low
22100278,20,steal,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612744.0,Looney,K. Looney STEAL (1 STL),turnover,foul,2,Low
22100278,21,foul,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612755.0,Drummond,A. Drummond shooting personal FOUL (1 PF) (Wiggins 2 FT),steal,freethrow,2,Low
22100278,23,freethrow,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612744.0,Wiggins,MISS A. Wiggins Free Throw 1 of 2,foul,rebound,2,Low
22100278,24,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22100278,25,freethrow,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612744.0,Wiggins,MISS A. Wiggins Free Throw 2 of 2,rebound,rebound,2,Low
22100278,26,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),freethrow,2pt made,2,Low
