game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100112,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612761.0,Achiuwa,P. Achiuwa alley-oop DUNK (2 PTS) (F. VanVleet 1 AST),,2pt missed,2,Low
22100112,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612764.0,Kuzma,MISS K. Kuzma Layup,2pt made,rebound,2,Low
22100112,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612764.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22100112,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612764.0,Gafford,D. Gafford DUNK (2 PTS),rebound,2pt made,0,Low
22100112,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,4,1610612761.0,Trent Jr.,G. Trent Jr. 16' pullup Jump Shot (2 PTS),2pt made,3pt missed,2,Low
22100112,13,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,4,1610612764.0,Kuzma,MISS K. Kuzma 25' step back 3PT,2pt made,rebound,2,Low
22100112,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,4,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100112,15,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612761.0,Trent Jr.,MISS G. Trent Jr. 28' 3PT,rebound,rebound,2,Low
22100112,16,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612764.0,Gafford,D. Gafford REBOUND (Off:1 Def:1),3pt missed,turnover,2,Low
22100112,17,turnover,1,PT10M30.00S,10:30,Q1 10:30,2,4,1610612764.0,Caldwell-Pope,K. Caldwell-Pope lost ball TURNOVER (1 TO),rebound,steal,2,Low
22100112,18,steal,1,PT10M30.00S,10:30,Q1 10:30,2,4,1610612761.0,VanVleet,F. VanVleet STEAL (1 STL),turnover,foul,2,Low
22100112,19,foul,1,PT10M22.00S,10:22,Q1 10:22,2,4,1610612764.0,Gafford,D. Gafford shooting personal FOUL (1 PF) (Achiuwa 2 FT),steal,freethrow,2,Low
22100112,21,freethrow,1,PT10M22.00S,10:22,Q1 10:22,2,5,1610612761.0,Achiuwa,P. Achiuwa Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
22100112,22,freethrow,1,PT10M22.00S,10:22,Q1 10:22,2,6,1610612761.0,Achiuwa,P. Achiuwa Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,4,Low
22100112,23,3pt,1,PT09M59.00S,09:59,Q1 09:59,2,6,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope 25' 3PT,freethrow,rebound,4,Low
22100112,24,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,6,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:2),3pt missed,turnover,4,Low
22100112,25,turnover,1,PT09M49.00S,09:49,Q1 09:49,2,6,1610612761.0,Mykhailiuk,S. Mykhailiuk step out-of-bounds TURNOVER (1 TO),rebound,3pt missed,4,Low
22100112,27,3pt,1,PT09M33.00S,09:33,Q1 09:33,2,6,1610612764.0,Kuzma,MISS K. Kuzma 3PT,turnover,rebound,4,Low
22100112,28,rebound,1,PT09M29.00S,09:29,Q1 09:29,2,6,1610612761.0,Mykhailiuk,S. Mykhailiuk REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
22100112,29,foul,1,PT09M21.00S,09:21,Q1 09:21,2,6,1610612764.0,Caldwell-Pope,K. Caldwell-Pope shooting personal FOUL (1 PF) (Mykhailiuk 2 FT),rebound,freethrow,4,Low
22100112,31,freethrow,1,PT09M21.00S,09:21,Q1 09:21,2,7,1610612761.0,Mykhailiuk,S. Mykhailiuk Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22100112,32,freethrow,1,PT09M21.00S,09:21,Q1 09:21,2,7,1610612761.0,Mykhailiuk,MISS S. Mykhailiuk Free Throw 2 of 2,freethrow,rebound,5,Low
22100112,33,rebound,1,PT09M19.00S,09:19,Q1 09:19,2,7,1610612764.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),freethrow,2pt missed,5,Low
22100112,34,2pt,1,PT09M04.00S,09:04,Q1 09:04,2,7,1610612764.0,Kuzma,MISS K. Kuzma 10' driving bank Shot,rebound,rebound,5,Low
22100112,35,rebound,1,PT09M01.00S,09:01,Q1 09:01,2,7,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
22100112,36,2pt,1,PT08M56.00S,08:56,Q1 08:56,2,7,1610612761.0,VanVleet,MISS F. VanVleet 16' turnaround fadeaway Shot,rebound,rebound,5,Low
22100112,37,rebound,1,PT08M54.00S,08:54,Q1 08:54,2,7,1610612764.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:2),2pt missed,turnover,5,Low
22100112,38,turnover,1,PT08M45.00S,08:45,Q1 08:45,2,7,1610612764.0,Dinwiddie,S. Dinwiddie bad pass TURNOVER (1 TO),rebound,steal,5,Low
22100112,39,steal,1,PT08M45.00S,08:45,Q1 08:45,2,7,1610612761.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,turnover,5,Low
22100112,40,turnover,1,PT08M38.00S,08:38,Q1 08:38,2,7,1610612761.0,Anunoby,O. Anunoby lost ball TURNOVER (1 TO),steal,steal,5,Low
22100112,41,steal,1,PT08M38.00S,08:38,Q1 08:38,2,7,1610612764.0,Gafford,D. Gafford STEAL (1 STL),turnover,2pt made,5,Low
22100112,42,2pt,1,PT08M35.00S,08:35,Q1 08:35,4,7,1610612764.0,Caldwell-Pope,K. Caldwell-Pope driving finger roll Layup (2 PTS) (K. Kuzma 1 AST),steal,3pt missed,3,Low
22100112,44,3pt,1,PT08M16.00S,08:16,Q1 08:16,4,7,1610612761.0,Trent Jr.,MISS G. Trent Jr. 3PT,2pt made,rebound,3,Low
22100112,45,rebound,1,PT08M16.00S,08:16,Q1 08:16,4,7,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22100112,46,3pt,1,PT08M06.00S,08:06,Q1 08:06,7,7,1610612764.0,Dinwiddie,S. Dinwiddie 24' 3PT  (3 PTS) (B. Beal 1 AST),rebound,3pt made,0,Low
22100112,48,3pt,1,PT07M46.00S,07:46,Q1 07:46,7,10,1610612761.0,Trent Jr.,G. Trent Jr. 3PT  (5 PTS) (F. VanVleet 2 AST),3pt made,3pt missed,3,Low
22100112,50,3pt,1,PT07M23.00S,07:23,Q1 07:23,7,10,1610612764.0,Kuzma,MISS K. Kuzma 3PT,3pt made,rebound,3,Low
22100112,51,rebound,1,PT07M20.00S,07:20,Q1 07:20,7,10,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:3),3pt missed,3pt made,3,Low
22100112,52,3pt,1,PT07M10.00S,07:10,Q1 07:10,7,13,1610612761.0,Mykhailiuk,S. Mykhailiuk 26' 3PT pullup (4 PTS) (G. Trent Jr. 1 AST),rebound,timeout,6,Low
22100112,55,timeout,1,PT06M54.00S,06:54,Q1 06:54,7,13,1610612764.0,,WAS Timeout,3pt made,substitution,6,Low
22100112,56,substitution,1,PT06M54.00S,06:54,Q1 06:54,7,13,1610612764.0,Dinwiddie,SUB out: S. Dinwiddie,timeout,substitution,6,Low
22100112,57,substitution,1,PT06M54.00S,06:54,Q1 06:54,7,13,1610612764.0,Neto,SUB in: R. Neto,substitution,2pt made,6,Low
22100112,58,2pt,1,PT06M51.00S,06:51,Q1 06:51,9,13,1610612764.0,Kuzma,K. Kuzma cutting Layup (2 PTS) (R. Neto 1 AST),substitution,turnover,4,Low
22100112,364,turnover,1,PT06M25.00S,06:25,Q1 06:25,9,13,1610612761.0,Achiuwa,P. Achiuwa lost ball TURNOVER (1 TO),2pt made,foul,4,Low
22100112,63,foul,1,PT06M25.00S,06:25,Q1 06:25,9,13,1610612761.0,Anunoby,O. Anunoby loose ball personal FOUL (1 PF),turnover,2pt made,4,Low
22100112,65,2pt,1,PT06M14.00S,06:14,Q1 06:14,11,13,1610612764.0,Beal,B. Beal driving Layup (2 PTS),foul,2pt missed,2,Low
22100112,66,2pt,1,PT05M53.00S,05:53,Q1 05:53,11,13,1610612761.0,Anunoby,MISS O. Anunoby 7' floating Shot,2pt made,rebound,2,Low
22100112,67,rebound,1,PT05M51.00S,05:51,Q1 05:51,11,13,1610612761.0,Mykhailiuk,S. Mykhailiuk REBOUND (Off:1 Def:1),2pt missed,turnover,2,Low
22100112,68,turnover,1,PT05M49.00S,05:49,Q1 05:49,11,13,1610612761.0,Mykhailiuk,S. Mykhailiuk lost ball TURNOVER (2 TO),rebound,steal,2,Low
22100112,69,steal,1,PT05M49.00S,05:49,Q1 05:49,11,13,1610612764.0,Gafford,D. Gafford STEAL (2 STL),turnover,2pt missed,2,Low
22100112,70,2pt,1,PT05M43.00S,05:43,Q1 05:43,11,13,1610612764.0,Kuzma,MISS K. Kuzma driving Layup,steal,rebound,2,Low
