game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100149,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,Adams,MISS S. Adams 6' turnaround fadeaway bank Shot,,rebound,0,Low
22100149,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612750.0,Russell,D. Russell REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22100149,9,foul,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612750.0,Towns,K. Towns offensive FOUL (1 PF),rebound,turnover,0,Low
22100149,11,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612750.0,Towns,K. Towns offensive foul TURNOVER (1 TO),foul,2pt missed,0,Low
22100149,12,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612763.0,Bane,MISS D. Bane 7' floating Shot,turnover,rebound,0,Low
22100149,13,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100149,14,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612750.0,Towns,MISS K. Towns 26' 3PT,rebound,rebound,0,Low
22100149,15,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612763.0,Melton,D. Melton REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22100149,16,foul,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612763.0,Adams,S. Adams offensive FOUL (1 PF),rebound,turnover,0,Low
22100149,18,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612763.0,Adams,S. Adams offensive foul TURNOVER (1 TO),foul,3pt missed,0,Low
22100149,19,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612750.0,Edwards,MISS A. Edwards 24' 3PT,turnover,rebound,0,Low
22100149,20,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612750.0,Towns,K. Towns REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
22100149,21,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612750.0,Towns,K. Towns putback Layup (2 PTS),rebound,foul,2,Low
22100149,22,foul,1,PT10M22.00S,10:22,Q1 10:22,0,2,1610612750.0,Beverley,P. Beverley personal FOUL (1 PF),2pt made,2pt missed,2,Low
22100149,24,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612763.0,Melton,MISS D. Melton driving finger roll Layup,foul,rebound,2,Low
22100149,25,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
22100149,61,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612763.0,Adams,MISS S. Adams tip Layup - blocked,rebound,block,2,Low
22100149,62,block,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612750.0,Russell,D. Russell BLOCK (1 BLK),2pt missed,rebound,2,Low
