game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100133,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Green,MISS J. Green 26' 3PT,,rebound,0,Low
22100133,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612745.0,Tate,J. Tate REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
22100133,9,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612745.0,Wood,C. Wood lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100133,10,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612743.0,Barton,W. Barton STEAL (1 STL),turnover,3pt made,0,Low
22100133,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612743.0,Barton,W. Barton 25' 3PT pullup (3 PTS) (M. Morris 1 AST),steal,3pt missed,3,Low
22100133,15,3pt,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612745.0,Porter Jr.,MISS K. Porter Jr. 26' step back 3PT - blocked,3pt made,block,3,Low
22100133,16,block,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612743.0,Gordon,A. Gordon BLOCK (1 BLK),3pt missed,rebound,3,Low
22100133,17,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612743.0,Morris,M. Morris REBOUND (Off:0 Def:1),block,3pt missed,3,Low
22100133,18,3pt,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612743.0,Barton,MISS W. Barton 25' 3PT,rebound,rebound,3,Low
22100133,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,3,0,1610612745.0,Tate,J. Tate REBOUND (Off:1 Def:1),3pt missed,3pt missed,3,Low
22100133,20,3pt,1,PT10M20.00S,10:20,Q1 10:20,3,0,1610612745.0,Green,MISS J. Green 26' 3PT - blocked,rebound,block,3,Low
22100133,21,block,1,PT10M20.00S,10:20,Q1 10:20,3,0,1610612743.0,Barton,W. Barton BLOCK (1 BLK),3pt missed,rebound,3,Low
22100133,22,rebound,1,PT10M16.00S,10:16,Q1 10:16,3,0,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),block,2pt missed,3,Low
22100133,23,2pt,1,PT10M13.00S,10:13,Q1 10:13,3,0,1610612743.0,Morris,MISS M. Morris running Layup - blocked,rebound,block,3,Low
22100133,24,block,1,PT10M13.00S,10:13,Q1 10:13,3,0,1610612745.0,Tate,J. Tate BLOCK (1 BLK),2pt missed,rebound,3,Low
22100133,25,rebound,1,PT10M08.00S,10:08,Q1 10:08,3,0,1610612745.0,Tate,J. Tate REBOUND (Off:1 Def:2),block,turnover,3,Low
22100133,26,turnover,1,PT10M08.00S,10:08,Q1 10:08,3,0,1610612745.0,Tate,J. Tate traveling TURNOVER (1 TO),rebound,3pt made,3,Low
22100133,27,3pt,1,PT10M04.00S,10:04,Q1 10:04,6,0,1610612743.0,Gordon,A. Gordon 3PT  (3 PTS) (W. Barton 1 AST),turnover,turnover,6,Low
22100133,29,turnover,1,PT09M44.00S,09:44,Q1 09:44,6,0,1610612745.0,Green,J. Green lost ball TURNOVER (1 TO),3pt made,steal,6,Low
22100133,30,steal,1,PT09M44.00S,09:44,Q1 09:44,6,0,1610612743.0,Jokic,N. Jokic STEAL (1 STL),turnover,turnover,6,Low
22100133,31,turnover,1,PT09M33.00S,09:33,Q1 09:33,6,0,1610612743.0,Jokic,N. Jokic bad pass TURNOVER (1 TO),steal,steal,6,Low
22100133,32,steal,1,PT09M33.00S,09:33,Q1 09:33,6,0,1610612745.0,Wood,C. Wood STEAL (1 STL),turnover,foul,6,Low
22100133,33,foul,1,PT09M32.00S,09:32,Q1 09:32,6,0,1610612743.0,Jokic,N. Jokic take personal FOUL (1 PF),steal,2pt missed,6,Low
22100133,35,2pt,1,PT09M10.00S,09:10,Q1 09:10,6,0,1610612745.0,Porter Jr.,MISS K. Porter Jr. 6' turnaround Shot,foul,rebound,6,Low
22100133,36,rebound,1,PT09M06.00S,09:06,Q1 09:06,6,0,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Low
22100133,37,2pt,1,PT09M01.00S,09:01,Q1 09:01,6,0,1610612743.0,Porter Jr.,MISS M. Porter Jr. running Layup,rebound,rebound,6,Low
22100133,38,rebound,1,PT09M00.00S,09:00,Q1 09:00,6,0,1610612745.0,Theis,D. Theis REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
22100133,39,2pt,1,PT08M53.00S,08:53,Q1 08:53,6,2,1610612745.0,Wood,C. Wood alley-oop DUNK (2 PTS) (J. Tate 1 AST),rebound,2pt made,4,Low
22100133,41,2pt,1,PT08M30.00S,08:30,Q1 08:30,8,2,1610612743.0,Jokic,N. Jokic 6' turnaround Jump Shot (2 PTS),2pt made,turnover,6,Low
22100133,42,turnover,1,PT08M04.00S,08:04,Q1 08:04,8,2,1610612745.0,,HOU shot clock Team TURNOVER,2pt made,3pt missed,6,Low
22100133,43,3pt,1,PT07M51.00S,07:51,Q1 07:51,8,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. 25' 3PT,turnover,rebound,6,Low
22100133,44,rebound,1,PT07M48.00S,07:48,Q1 07:48,8,2,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
22100133,45,2pt,1,PT07M33.00S,07:33,Q1 07:33,8,4,1610612745.0,Green,J. Green driving DUNK (2 PTS) (K. Porter Jr. 1 AST),rebound,2pt made,4,Low
22100133,47,2pt,1,PT07M16.00S,07:16,Q1 07:16,10,4,1610612743.0,Barton,W. Barton 16' turnaround Jump Shot (5 PTS),2pt made,2pt made,6,Low
22100133,48,2pt,1,PT07M02.00S,07:02,Q1 07:02,10,6,1610612745.0,Tate,J. Tate Layup (2 PTS) (K. Porter Jr. 2 AST),2pt made,2pt made,4,Low
22100133,50,2pt,1,PT06M48.00S,06:48,Q1 06:48,12,6,1610612743.0,Barton,W. Barton 20' step back Jump Shot (7 PTS),2pt made,3pt missed,6,Low
22100133,51,3pt,1,PT06M38.00S,06:38,Q1 06:38,12,6,1610612745.0,Porter Jr.,MISS K. Porter Jr. 24' pullup 3PT,2pt made,rebound,6,Low
22100133,52,rebound,1,PT06M35.00S,06:35,Q1 06:35,12,6,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
22100133,53,3pt,1,PT06M31.00S,06:31,Q1 06:31,12,6,1610612743.0,Porter Jr.,MISS M. Porter Jr. 28' 3PT,rebound,rebound,6,Low
22100133,54,rebound,1,PT06M28.00S,06:28,Q1 06:28,12,6,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Low
22100133,55,3pt,1,PT06M20.00S,06:20,Q1 06:20,12,6,1610612745.0,Tate,MISS J. Tate 24' 3PT,rebound,rebound,6,Low
22100133,56,rebound,1,PT06M17.00S,06:17,Q1 06:17,12,6,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:3),3pt missed,3pt missed,6,Low
22100133,57,3pt,1,PT06M11.00S,06:11,Q1 06:11,12,6,1610612743.0,Barton,MISS W. Barton 25' pullup 3PT,rebound,rebound,6,Low
22100133,58,rebound,1,PT06M08.00S,06:08,Q1 06:08,12,6,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
22100133,59,2pt,1,PT06M01.00S,06:01,Q1 06:01,12,6,1610612745.0,Green,MISS J. Green 18' pullup Shot,rebound,rebound,6,Low
22100133,60,rebound,1,PT05M58.00S,05:58,Q1 05:58,12,6,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:4),2pt missed,2pt made,6,Low
