game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100078,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Horford,MISS A. Horford 9' Hook,,rebound,0,Low
22100078,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612764.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100078,9,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612764.0,Beal,B. Beal bad pass out-of-bounds TURNOVER (1 TO),rebound,turnover,0,Low
22100078,10,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612738.0,Brown,J. Brown lost ball TURNOVER (1 TO),turnover,steal,0,Low
22100078,11,steal,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612764.0,Caldwell-Pope,K. Caldwell-Pope STEAL (1 STL),turnover,2pt missed,0,Low
22100078,12,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope 10' Jump Shot,steal,rebound,0,Low
22100078,13,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100078,14,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612738.0,Tatum,J. Tatum 12' turnaround fadeaway Jump Shot (2 PTS),rebound,2pt made,2,Low
22100078,15,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612764.0,Kuzma,K. Kuzma 6' driving Layup (2 PTS),2pt made,foul,0,Low
22100078,16,foul,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612738.0,Williams,G. Williams shooting personal FOUL (1 PF) (Kuzma 1 FT),2pt made,freethrow,0,Low
22100078,18,freethrow,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612764.0,Kuzma,MISS K. Kuzma Free Throw 1 of 1,foul,rebound,0,Low
22100078,19,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612738.0,,TEAM defensive REBOUND,freethrow,2pt made,0,Low
22100078,20,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,4,1610612738.0,Brown,J. Brown cutting DUNK (2 PTS) (A. Horford 1 AST),rebound,2pt made,2,Low
22100078,22,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,4,1610612764.0,Beal,B. Beal 19' pullup Jump Shot (2 PTS),2pt made,2pt made,0,Low
22100078,23,2pt,1,PT09M42.00S,09:42,Q1 09:42,4,6,1610612738.0,Brown,J. Brown Layup (4 PTS) (D. Schroder 1 AST),2pt made,2pt missed,2,Low
22100078,25,2pt,1,PT09M28.00S,09:28,Q1 09:28,4,6,1610612764.0,Beal,MISS B. Beal floating Shot,2pt made,rebound,2,Low
22100078,26,rebound,1,PT09M23.00S,09:23,Q1 09:23,4,6,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
22100078,27,2pt,1,PT09M16.00S,09:16,Q1 09:16,4,6,1610612738.0,Tatum,MISS J. Tatum Layup,rebound,rebound,2,Low
22100078,28,rebound,1,PT09M13.00S,09:13,Q1 09:13,4,6,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100078,29,3pt,1,PT09M10.00S,09:10,Q1 09:10,4,6,1610612764.0,Dinwiddie,MISS S. Dinwiddie 26' pullup 3PT,rebound,rebound,2,Low
22100078,30,rebound,1,PT09M06.00S,09:06,Q1 09:06,4,6,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100078,31,2pt,1,PT08M56.00S,08:56,Q1 08:56,4,6,1610612738.0,Tatum,MISS J. Tatum 18' Jump Shot,rebound,rebound,2,Low
22100078,32,rebound,1,PT08M53.00S,08:53,Q1 08:53,4,6,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22100078,33,3pt,1,PT08M48.00S,08:48,Q1 08:48,7,6,1610612764.0,Beal,B. Beal 26' 3PT  (5 PTS),rebound,3pt missed,1,Low
22100078,34,3pt,1,PT08M28.00S,08:28,Q1 08:28,7,6,1610612738.0,Tatum,MISS J. Tatum 25' 3PT,3pt made,rebound,1,Low
22100078,35,rebound,1,PT08M25.00S,08:25,Q1 08:25,7,6,1610612764.0,Harrell,M. Harrell REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100078,36,2pt,1,PT08M11.00S,08:11,Q1 08:11,9,6,1610612764.0,Beal,B. Beal 6' pullup Jump Shot (7 PTS) (M. Harrell 1 AST),rebound,2pt made,3,Low
22100078,38,2pt,1,PT07M53.00S,07:53,Q1 07:53,9,8,1610612738.0,Horford,A. Horford 17' Jump Shot (2 PTS) (D. Schroder 2 AST),2pt made,foul,1,Low
22100078,40,foul,1,PT07M40.00S,07:40,Q1 07:40,9,8,1610612738.0,Tatum,J. Tatum shooting personal FOUL (1 PF) (Harrell 2 FT),2pt made,freethrow,1,Low
22100078,42,freethrow,1,PT07M40.00S,07:40,Q1 07:40,10,8,1610612764.0,Harrell,M. Harrell Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100078,43,freethrow,1,PT07M40.00S,07:40,Q1 07:40,11,8,1610612764.0,Harrell,M. Harrell Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Low
22100078,44,2pt,1,PT07M25.00S,07:25,Q1 07:25,11,10,1610612738.0,Brown,J. Brown 7' fadeaway Jump Shot (6 PTS),freethrow,2pt missed,1,Low
22100078,45,2pt,1,PT07M06.00S,07:06,Q1 07:06,11,10,1610612764.0,Beal,MISS B. Beal 18' step back Shot,2pt made,rebound,1,Low
22100078,46,rebound,1,PT07M03.00S,07:03,Q1 07:03,11,10,1610612738.0,Schroder,D. Schroder REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100078,47,3pt,1,PT07M00.00S,07:00,Q1 07:00,11,10,1610612738.0,Schroder,MISS D. Schroder 26' pullup 3PT,rebound,rebound,1,Low
22100078,48,rebound,1,PT06M56.00S,06:56,Q1 06:56,11,10,1610612764.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:2),3pt missed,foul,1,Low
22100078,49,foul,1,PT06M55.00S,06:55,Q1 06:55,11,10,1610612738.0,Schroder,D. Schroder personal FOUL (1 PF),rebound,timeout,1,Low
22100078,51,timeout,1,PT06M55.00S,06:55,Q1 06:55,11,10,1610612764.0,,WAS Timeout,foul,substitution,1,Low
22100078,52,substitution,1,PT06M55.00S,06:55,Q1 06:55,11,10,1610612764.0,Kuzma,SUB out: K. Kuzma,timeout,substitution,1,Low
22100078,53,substitution,1,PT06M55.00S,06:55,Q1 06:55,11,10,1610612764.0,Dinwiddie,SUB out: S. Dinwiddie,substitution,substitution,1,Low
22100078,54,substitution,1,PT06M55.00S,06:55,Q1 06:55,11,10,1610612738.0,Williams,SUB out: G. Williams,substitution,substitution,1,Low
22100078,55,substitution,1,PT06M55.00S,06:55,Q1 06:55,11,10,1610612764.0,Neto,SUB in: R. Neto,substitution,substitution,1,Low
22100078,56,substitution,1,PT06M55.00S,06:55,Q1 06:55,11,10,1610612764.0,Bertans,SUB in: D. Bertans,substitution,substitution,1,Low
22100078,57,substitution,1,PT06M55.00S,06:55,Q1 06:55,11,10,1610612738.0,Langford,SUB in: R. Langford,substitution,3pt missed,1,Low
22100078,58,3pt,1,PT06M45.00S,06:45,Q1 06:45,11,10,1610612764.0,Bertans,MISS D. Bertans 25' 3PT,substitution,rebound,1,Low
22100078,59,rebound,1,PT06M42.00S,06:42,Q1 06:42,11,10,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
22100078,60,2pt,1,PT06M21.00S,06:21,Q1 06:21,11,10,1610612738.0,Schroder,MISS D. Schroder 9' turnaround Shot,rebound,rebound,1,Low
22100078,61,rebound,1,PT06M18.00S,06:18,Q1 06:18,11,10,1610612764.0,Neto,R. Neto REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
