game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100108,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612757.0,Nurkic,MISS J. Nurkic cutting Layup,,rebound,0,Low
22100108,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100108,9,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612739.0,Mobley,E. Mobley bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100108,10,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612757.0,Covington,R. Covington STEAL (1 STL),turnover,3pt made,0,Low
22100108,11,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,3,1610612757.0,Covington,R. Covington 26' 3PT  (3 PTS) (D. Lillard 1 AST),steal,2pt missed,3,Low
22100108,13,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612739.0,Allen,MISS J. Allen cutting DUNK,3pt made,rebound,3,Low
22100108,14,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22100108,15,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,6,1610612757.0,Powell,N. Powell 24' 3PT  (3 PTS) (C. McCollum 1 AST),rebound,timeout,6,Low
22100108,17,timeout,1,PT11M05.00S,11:05,Q1 11:05,0,6,1610612739.0,,CLE Timeout,3pt made,2pt made,6,Low
22100108,18,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,6,1610612739.0,Allen,J. Allen cutting DUNK (2 PTS) (C. Sexton 1 AST),timeout,foul,4,Low
22100108,20,foul,1,PT10M46.00S,10:46,Q1 10:46,2,6,1610612757.0,Covington,R. Covington shooting personal FOUL (1 PF) (Allen 1 FT),2pt made,freethrow,4,Low
22100108,22,freethrow,1,PT10M46.00S,10:46,Q1 10:46,2,6,1610612739.0,Allen,MISS J. Allen Free Throw 1 of 1,foul,rebound,4,Low
22100108,23,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,6,1610612757.0,Powell,N. Powell REBOUND (Off:0 Def:1),freethrow,2pt missed,4,Low
22100108,24,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,6,1610612757.0,McCollum,MISS C. McCollum driving floating Shot,rebound,rebound,4,Low
22100108,25,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,6,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22100108,26,3pt,1,PT10M22.00S,10:22,Q1 10:22,2,6,1610612739.0,Sexton,MISS C. Sexton 25' step back 3PT,rebound,rebound,4,Low
22100108,27,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,6,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
22100108,28,3pt,1,PT09M59.00S,09:59,Q1 09:59,2,9,1610612757.0,Lillard,D. Lillard 25' 3PT step back (3 PTS),rebound,2pt made,7,Low
22100108,29,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,9,1610612739.0,Mobley,E. Mobley Layup (2 PTS),3pt made,3pt missed,5,Low
22100108,30,3pt,1,PT09M18.00S,09:18,Q1 09:18,4,9,1610612757.0,McCollum,MISS C. McCollum 25' 3PT,2pt made,rebound,5,Low
22100108,31,rebound,1,PT09M17.00S,09:17,Q1 09:17,4,9,1610612757.0,,TEAM offensive REBOUND,3pt missed,2pt missed,5,Low
22100108,33,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,9,1610612757.0,Lillard,MISS D. Lillard 13' turnaround fadeaway Shot,rebound,rebound,5,Low
22100108,34,rebound,1,PT09M09.00S,09:09,Q1 09:09,4,9,1610612739.0,Sexton,C. Sexton REBOUND (Off:0 Def:1),2pt missed,foul,5,Low
22100108,35,foul,1,PT09M08.00S,09:08,Q1 09:08,4,9,1610612757.0,McCollum,C. McCollum take personal FOUL (1 PF),rebound,3pt missed,5,Low
22100108,37,3pt,1,PT08M59.00S,08:59,Q1 08:59,4,9,1610612739.0,Garland,MISS D. Garland 26' 3PT,foul,rebound,5,Low
22100108,38,rebound,1,PT08M56.00S,08:56,Q1 08:56,4,9,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22100108,39,3pt,1,PT08M42.00S,08:42,Q1 08:42,4,9,1610612757.0,Lillard,MISS D. Lillard 25' step back 3PT,rebound,rebound,5,Low
22100108,40,rebound,1,PT08M40.00S,08:40,Q1 08:40,4,9,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
22100108,41,3pt,1,PT08M29.00S,08:29,Q1 08:29,4,9,1610612739.0,Wade,MISS D. Wade 27' 3PT,rebound,rebound,5,Low
22100108,42,rebound,1,PT08M26.00S,08:26,Q1 08:26,4,9,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Low
22100108,43,2pt,1,PT08M20.00S,08:20,Q1 08:20,4,9,1610612757.0,Powell,MISS N. Powell driving Layup,rebound,rebound,5,Low
22100108,44,rebound,1,PT08M14.00S,08:14,Q1 08:14,4,9,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:3),2pt missed,foul,5,Low
22100108,45,foul,1,PT08M07.00S,08:07,Q1 08:07,4,9,1610612757.0,Powell,N. Powell personal FOUL (1 PF),rebound,2pt missed,5,Low
22100108,47,2pt,1,PT07M56.00S,07:56,Q1 07:56,4,9,1610612739.0,Allen,MISS J. Allen driving Hook,foul,rebound,5,Low
22100108,48,rebound,1,PT07M54.00S,07:54,Q1 07:54,4,9,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
22100108,49,3pt,1,PT07M47.00S,07:47,Q1 07:47,4,12,1610612757.0,Powell,N. Powell 3PT  (6 PTS) (R. Covington 1 AST),rebound,2pt made,8,Low
22100108,51,2pt,1,PT07M38.00S,07:38,Q1 07:38,6,12,1610612739.0,Sexton,C. Sexton driving Layup (2 PTS) (D. Garland 1 AST),3pt made,2pt missed,6,Low
22100108,53,2pt,1,PT07M25.00S,07:25,Q1 07:25,6,12,1610612757.0,McCollum,MISS C. McCollum 11' pullup Shot,2pt made,rebound,6,Low
22100108,54,rebound,1,PT07M21.00S,07:21,Q1 07:21,6,12,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:2),2pt missed,3pt missed,6,Low
22100108,55,3pt,1,PT07M18.00S,07:18,Q1 07:18,6,12,1610612757.0,Powell,MISS N. Powell 24' 3PT,rebound,rebound,6,Low
22100108,56,rebound,1,PT07M15.00S,07:15,Q1 07:15,6,12,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:4),3pt missed,3pt made,6,Low
