game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100469,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612747.0,Westbrook,R. Westbrook driving Layup (2 PTS),,2pt missed,2,Low
22100469,9,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612756.0,Bridges,MISS M. Bridges 8' turnaround fadeaway Shot,2pt made,rebound,2,Low
22100469,10,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612747.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100469,11,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612747.0,Horton-Tucker,MISS T. Horton-Tucker 26' running 3PT,rebound,rebound,2,Low
22100469,12,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100469,13,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612756.0,Booker,MISS D. Booker 27' pullup 3PT,rebound,rebound,2,Low
22100469,14,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612747.0,Ellington,W. Ellington REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100469,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612747.0,Westbrook,MISS R. Westbrook driving Layup,rebound,rebound,2,Low
22100469,16,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100469,17,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612756.0,Paul,C. Paul 12' fadeaway Jump Shot (2 PTS),rebound,foul,0,Low
22100469,18,foul,1,PT10M06.00S,10:06,Q1 10:06,2,2,1610612756.0,Crowder,J. Crowder shooting personal FOUL (1 PF) (Jordan 2 FT),2pt made,freethrow,0,Low
22100469,20,freethrow,1,PT10M06.00S,10:06,Q1 10:06,3,2,1610612747.0,Jordan,D. Jordan Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100469,21,freethrow,1,PT10M06.00S,10:06,Q1 10:06,3,2,1610612747.0,Jordan,MISS D. Jordan Free Throw 2 of 2,freethrow,rebound,1,Low
22100469,22,rebound,1,PT10M02.00S,10:02,Q1 10:02,3,2,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),freethrow,3pt missed,1,Low
22100469,23,3pt,1,PT09M52.00S,09:52,Q1 09:52,3,2,1610612756.0,Crowder,MISS J. Crowder 3PT,rebound,rebound,1,Low
22100469,24,rebound,1,PT09M48.00S,09:48,Q1 09:48,3,2,1610612747.0,Jordan,D. Jordan REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
22100469,25,2pt,1,PT09M42.00S,09:42,Q1 09:42,3,2,1610612747.0,Jordan,MISS D. Jordan cutting Layup,rebound,rebound,1,Low
22100469,26,rebound,1,PT09M40.00S,09:40,Q1 09:40,3,2,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
22100469,27,turnover,1,PT09M36.00S,09:36,Q1 09:36,3,2,1610612756.0,Booker,D. Booker bad pass TURNOVER (1 TO),rebound,steal,1,Low
22100469,28,steal,1,PT09M36.00S,09:36,Q1 09:36,3,2,1610612747.0,Westbrook,R. Westbrook STEAL (1 STL),turnover,2pt made,1,Low
22100469,29,2pt,1,PT09M24.00S,09:24,Q1 09:24,5,2,1610612747.0,James,L. James 8' turnaround Jump Shot (2 PTS),steal,2pt made,3,Low
22100469,30,2pt,1,PT09M10.00S,09:10,Q1 09:10,5,4,1610612756.0,Ayton,D. Ayton 12' Jump Shot (2 PTS) (D. Booker 1 AST),2pt made,3pt made,1,Low
22100469,32,3pt,1,PT08M51.00S,08:51,Q1 08:51,8,4,1610612747.0,Ellington,W. Ellington 3PT  (3 PTS) (R. Westbrook 1 AST),2pt made,3pt missed,4,Low
22100469,34,3pt,1,PT08M36.00S,08:36,Q1 08:36,8,4,1610612756.0,Bridges,MISS M. Bridges 3PT,3pt made,rebound,4,Low
22100469,35,rebound,1,PT08M34.00S,08:34,Q1 08:34,8,4,1610612747.0,Jordan,D. Jordan REBOUND (Off:0 Def:3),3pt missed,2pt made,4,Low
22100469,36,2pt,1,PT08M25.00S,08:25,Q1 08:25,10,4,1610612747.0,James,L. James 20' step back Jump Shot (4 PTS),rebound,2pt made,6,Low
22100469,37,2pt,1,PT08M08.00S,08:08,Q1 08:08,10,6,1610612756.0,Ayton,D. Ayton Hook (4 PTS) (C. Paul 1 AST),2pt made,3pt missed,4,Low
22100469,39,3pt,1,PT07M57.00S,07:57,Q1 07:57,10,6,1610612747.0,Ellington,MISS W. Ellington 26' 3PT,2pt made,rebound,4,Low
22100469,40,rebound,1,PT07M54.00S,07:54,Q1 07:54,10,6,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:2),3pt missed,turnover,4,Low
22100469,41,turnover,1,PT07M41.00S,07:41,Q1 07:41,10,6,1610612756.0,Booker,D. Booker bad pass out-of-bounds TURNOVER (2 TO),rebound,3pt missed,4,Low
22100469,42,3pt,1,PT07M30.00S,07:30,Q1 07:30,10,6,1610612747.0,James,MISS L. James 26' 3PT,turnover,rebound,4,Low
22100469,43,rebound,1,PT07M27.00S,07:27,Q1 07:27,10,6,1610612747.0,Jordan,D. Jordan REBOUND (Off:1 Def:3),3pt missed,2pt missed,4,Low
22100469,44,2pt,1,PT07M22.00S,07:22,Q1 07:22,10,6,1610612747.0,Westbrook,MISS R. Westbrook 9' pullup Shot,rebound,rebound,4,Low
22100469,45,rebound,1,PT07M20.00S,07:20,Q1 07:20,10,6,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:3),2pt missed,3pt missed,4,Low
22100469,46,3pt,1,PT07M11.00S,07:11,Q1 07:11,10,6,1610612756.0,Bridges,MISS M. Bridges 3PT,rebound,rebound,4,Low
22100469,47,rebound,1,PT07M09.00S,07:09,Q1 07:09,10,6,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22100469,48,2pt,1,PT07M04.00S,07:04,Q1 07:04,12,6,1610612747.0,James,L. James running Layup (6 PTS) (R. Westbrook 2 AST),rebound,timeout,6,Low
22100469,50,timeout,1,PT06M56.00S,06:56,Q1 06:56,12,6,1610612756.0,,PHX Timeout,2pt made,3pt missed,6,Low
22100469,51,3pt,1,PT06M50.00S,06:50,Q1 06:50,12,6,1610612756.0,Booker,MISS D. Booker 26' 3PT,timeout,rebound,6,Low
22100469,52,rebound,1,PT06M46.00S,06:46,Q1 06:46,12,6,1610612747.0,Horton-Tucker,T. Horton-Tucker REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
22100469,53,3pt,1,PT06M39.00S,06:39,Q1 06:39,12,6,1610612747.0,James,MISS L. James 26' 3PT,rebound,rebound,6,Low
22100469,54,rebound,1,PT06M35.00S,06:35,Q1 06:35,12,6,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:3),3pt missed,3pt missed,6,Low
22100469,55,3pt,1,PT06M32.00S,06:32,Q1 06:32,12,6,1610612756.0,Bridges,MISS M. Bridges 24' running 3PT,rebound,rebound,6,Low
22100469,56,rebound,1,PT06M28.00S,06:28,Q1 06:28,12,6,1610612747.0,Jordan,D. Jordan REBOUND (Off:1 Def:4),3pt missed,2pt made,6,Low
22100469,57,2pt,1,PT06M22.00S,06:22,Q1 06:22,14,6,1610612747.0,James,L. James 16' running pullup Jump Shot (8 PTS),rebound,2pt missed,8,Low
22100469,58,2pt,1,PT06M02.00S,06:02,Q1 06:02,14,6,1610612756.0,Bridges,MISS M. Bridges 10' pullup Shot,2pt made,rebound,8,Low
22100469,59,rebound,1,PT05M59.00S,05:59,Q1 05:59,14,6,1610612747.0,Jordan,D. Jordan REBOUND (Off:1 Def:5),2pt missed,2pt made,8,Low
22100469,60,2pt,1,PT05M50.00S,05:50,Q1 05:50,16,6,1610612747.0,Westbrook,R. Westbrook 9' turnaround Jump Shot (4 PTS),rebound,2pt made,10,Low
22100469,61,2pt,1,PT05M33.00S,05:33,Q1 05:33,16,8,1610612756.0,Ayton,D. Ayton alley-oop DUNK (6 PTS) (D. Booker 2 AST),2pt made,3pt missed,8,Low
22100469,63,3pt,1,PT05M03.00S,05:03,Q1 05:03,16,8,1610612747.0,Horton-Tucker,MISS T. Horton-Tucker 34' 3PT,2pt made,rebound,8,Low
22100469,64,rebound,1,PT05M01.00S,05:01,Q1 05:01,16,8,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Low
22100469,65,2pt,1,PT04M53.00S,04:53,Q1 04:53,16,10,1610612756.0,Ayton,D. Ayton 7' Hook (8 PTS) (C. Paul 2 AST),rebound,foul,6,Low
22100469,67,foul,1,PT04M53.00S,04:53,Q1 04:53,16,10,1610612747.0,Westbrook,R. Westbrook shooting personal FOUL (1 PF) (Ayton 1 FT),2pt made,freethrow,6,Low
22100469,75,freethrow,1,PT04M53.00S,04:53,Q1 04:53,16,11,1610612756.0,Ayton,D. Ayton Free Throw 1 of 1 (9 PTS),foul,substitution,5,Low
22100469,69,substitution,1,PT04M53.00S,04:53,Q1 04:53,16,10,1610612747.0,Jordan,SUB out: D. Jordan,freethrow,substitution,6,Low
22100469,70,substitution,1,PT04M53.00S,04:53,Q1 04:53,16,10,1610612747.0,Ellington,SUB out: W. Ellington,substitution,substitution,6,Low
22100469,71,substitution,1,PT04M53.00S,04:53,Q1 04:53,16,10,1610612747.0,Westbrook,SUB out: R. Westbrook,substitution,substitution,6,Low
22100469,72,substitution,1,PT04M53.00S,04:53,Q1 04:53,16,10,1610612747.0,Rondo,SUB in: R. Rondo,substitution,substitution,6,Low
22100469,73,substitution,1,PT04M53.00S,04:53,Q1 04:53,16,10,1610612747.0,Thomas,SUB in: I. Thomas,substitution,substitution,6,Low
22100469,74,substitution,1,PT04M53.00S,04:53,Q1 04:53,16,10,1610612747.0,Anthony,SUB in: C. Anthony,substitution,3pt missed,6,Low
22100469,76,3pt,1,PT04M43.00S,04:43,Q1 04:43,16,11,1610612747.0,Thomas,MISS I. Thomas 26' pullup 3PT,substitution,rebound,5,Low
22100469,77,rebound,1,PT04M39.00S,04:39,Q1 04:39,16,11,1610612747.0,Rondo,R. Rondo REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Low
22100469,79,2pt,1,PT04M26.00S,04:26,Q1 04:26,18,11,1610612747.0,James,L. James 20' driving bank Jump Shot (10 PTS) (R. Rondo 1 AST),rebound,2pt made,7,Low
22100469,81,2pt,1,PT04M15.00S,04:15,Q1 04:15,18,13,1610612756.0,Ayton,D. Ayton alley-oop Layup (11 PTS) (C. Paul 3 AST),2pt made,2pt missed,5,Low
22100469,83,2pt,1,PT03M54.00S,03:54,Q1 03:54,18,13,1610612747.0,Rondo,MISS R. Rondo driving Layup,2pt made,rebound,5,Low
22100469,84,rebound,1,PT03M52.00S,03:52,Q1 03:52,18,13,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:2),2pt missed,foul,5,Low
22100469,85,foul,1,PT03M48.00S,03:48,Q1 03:48,18,13,1610612747.0,Horton-Tucker,T. Horton-Tucker shooting personal FOUL (1 PF) (Bridges 2 FT),rebound,freethrow,5,Low
22100469,87,freethrow,1,PT03M48.00S,03:48,Q1 03:48,18,14,1610612756.0,Bridges,M. Bridges Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22100469,98,freethrow,1,PT03M48.00S,03:48,Q1 03:48,18,15,1610612756.0,Bridges,M. Bridges Free Throw 2 of 2 (2 PTS),freethrow,substitution,3,Low
22100469,88,substitution,1,PT03M48.00S,03:48,Q1 03:48,18,14,1610612747.0,Horton-Tucker,SUB out: T. Horton-Tucker,freethrow,substitution,4,Low
22100469,89,substitution,1,PT03M48.00S,03:48,Q1 03:48,18,14,1610612747.0,James,SUB out: L. James,substitution,substitution,4,Low
22100469,90,substitution,1,PT03M48.00S,03:48,Q1 03:48,18,14,1610612756.0,Paul,SUB out: C. Paul,substitution,substitution,4,Low
22100469,91,substitution,1,PT03M48.00S,03:48,Q1 03:48,18,14,1610612756.0,Ayton,SUB out: D. Ayton,substitution,substitution,4,Low
22100469,92,substitution,1,PT03M48.00S,03:48,Q1 03:48,18,14,1610612756.0,Crowder,SUB out: J. Crowder,substitution,substitution,4,Low
22100469,93,substitution,1,PT03M48.00S,03:48,Q1 03:48,18,14,1610612747.0,Westbrook,SUB in: R. Westbrook,substitution,substitution,4,Low
22100469,94,substitution,1,PT03M48.00S,03:48,Q1 03:48,18,14,1610612747.0,Ariza,SUB in: T. Ariza,substitution,substitution,4,Low
22100469,95,substitution,1,PT03M48.00S,03:48,Q1 03:48,18,14,1610612756.0,McGee,SUB in: J. McGee,substitution,substitution,4,Low
22100469,96,substitution,1,PT03M48.00S,03:48,Q1 03:48,18,14,1610612756.0,Johnson,SUB in: C. Johnson,substitution,substitution,4,Low
22100469,97,substitution,1,PT03M48.00S,03:48,Q1 03:48,18,14,1610612756.0,Payne,SUB in: C. Payne,substitution,2pt missed,4,Low
22100469,99,2pt,1,PT03M29.00S,03:29,Q1 03:29,18,15,1610612747.0,Westbrook,MISS R. Westbrook cutting Layup - blocked,substitution,block,3,Low
22100469,100,block,1,PT03M29.00S,03:29,Q1 03:29,18,15,1610612756.0,McGee,J. McGee BLOCK (1 BLK),2pt missed,rebound,3,Low
22100469,101,rebound,1,PT03M27.00S,03:27,Q1 03:27,18,15,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:4),block,2pt missed,3,Low
22100469,102,2pt,1,PT03M24.00S,03:24,Q1 03:24,18,15,1610612756.0,Booker,MISS D. Booker 15' running pullup Shot,rebound,rebound,3,Low
22100469,103,rebound,1,PT03M21.00S,03:21,Q1 03:21,18,15,1610612756.0,McGee,J. McGee REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Low
22100469,104,3pt,1,PT03M19.00S,03:19,Q1 03:19,18,15,1610612756.0,Bridges,MISS M. Bridges 25' 3PT,rebound,rebound,3,Low
22100469,105,rebound,1,PT03M19.00S,03:19,Q1 03:19,18,15,1610612756.0,,TEAM offensive REBOUND,3pt missed,foul,3,Low
22100469,106,foul,1,PT03M19.00S,03:19,Q1 03:19,18,15,1610612747.0,Ariza,T. Ariza loose ball personal FOUL (1 PF),rebound,2pt missed,3,Low
22100469,108,2pt,1,PT03M11.00S,03:11,Q1 03:11,18,15,1610612756.0,Bridges,MISS M. Bridges 7' pullup Shot,foul,rebound,3,Low
22100469,109,rebound,1,PT03M09.00S,03:09,Q1 03:09,18,15,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
22100469,110,2pt,1,PT03M04.00S,03:04,Q1 03:04,18,15,1610612747.0,Westbrook,MISS R. Westbrook running Layup,rebound,rebound,3,Low
22100469,111,rebound,1,PT03M04.00S,03:04,Q1 03:04,18,15,1610612756.0,McGee,J. McGee REBOUND (Off:1 Def:1),2pt missed,foul,3,Low
22100469,112,foul,1,PT03M04.00S,03:04,Q1 03:04,18,15,1610612747.0,Westbrook,R. Westbrook technical FOUL (1 Tech),rebound,freethrow,3,Low
22100469,113,freethrow,1,PT03M04.00S,03:04,Q1 03:04,18,16,1610612756.0,Booker,D. Booker technical Free Throw 1 of 1 (1 PTS),foul,substitution,2,Low
22100469,114,substitution,1,PT03M04.00S,03:04,Q1 03:04,18,16,1610612756.0,Bridges,SUB out: M. Bridges,freethrow,substitution,2,Low
22100469,115,substitution,1,PT03M04.00S,03:04,Q1 03:04,18,16,1610612756.0,Shamet,SUB in: L. Shamet,substitution,2pt missed,2,Low
22100469,116,2pt,1,PT02M51.00S,02:51,Q1 02:51,18,16,1610612756.0,McGee,MISS J. McGee 11' Jump Shot - blocked,substitution,block,2,Low
22100469,117,block,1,PT02M51.00S,02:51,Q1 02:51,18,16,1610612747.0,Anthony,C. Anthony BLOCK (1 BLK),2pt missed,rebound,2,Low
22100469,118,rebound,1,PT02M48.00S,02:48,Q1 02:48,18,16,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:3),block,turnover,2,Low
22100469,119,turnover,1,PT02M40.00S,02:40,Q1 02:40,18,16,1610612747.0,Rondo,R. Rondo lost ball TURNOVER (1 TO),rebound,steal,2,Low
22100469,120,steal,1,PT02M40.00S,02:40,Q1 02:40,18,16,1610612756.0,Payne,C. Payne STEAL (1 STL),turnover,3pt missed,2,Low
22100469,121,3pt,1,PT02M34.00S,02:34,Q1 02:34,18,16,1610612756.0,Payne,MISS C. Payne 26' 3PT,steal,rebound,2,Low
22100469,122,rebound,1,PT02M29.00S,02:29,Q1 02:29,18,16,1610612756.0,Booker,D. Booker REBOUND (Off:1 Def:4),3pt missed,2pt made,2,Low
22100469,123,2pt,1,PT02M28.00S,02:28,Q1 02:28,18,18,1610612756.0,Booker,D. Booker 16' Jump Shot (3 PTS),rebound,timeout,0,Low
22100469,124,timeout,1,PT02M28.00S,02:28,Q1 02:28,18,18,1610612747.0,,LAL Timeout,2pt made,2pt missed,0,Low
22100469,125,2pt,1,PT02M09.00S,02:09,Q1 02:09,18,18,1610612747.0,Anthony,MISS C. Anthony 10' turnaround fadeaway Shot,timeout,rebound,0,Low
22100469,126,rebound,1,PT02M05.00S,02:05,Q1 02:05,18,18,1610612756.0,McGee,J. McGee REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
22100469,127,3pt,1,PT02M01.00S,02:01,Q1 02:01,18,18,1610612756.0,Booker,MISS D. Booker 27' running pullup 3PT,rebound,rebound,0,Low
22100469,128,rebound,1,PT01M59.00S,01:59,Q1 01:59,18,18,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:4),3pt missed,3pt missed,0,Low
22100469,129,3pt,1,PT01M50.00S,01:50,Q1 01:50,18,18,1610612747.0,Thomas,MISS I. Thomas 25' 3PT,rebound,rebound,0,Low
22100469,130,rebound,1,PT01M46.00S,01:46,Q1 01:46,18,18,1610612756.0,McGee,J. McGee REBOUND (Off:1 Def:3),3pt missed,3pt made,0,Low
22100469,131,3pt,1,PT01M41.00S,01:41,Q1 01:41,18,21,1610612756.0,Booker,D. Booker 26' 3PT running (6 PTS) (C. Payne 1 AST),rebound,3pt made,3,Low
22100469,133,3pt,1,PT01M20.00S,01:20,Q1 01:20,21,21,1610612747.0,Ariza,T. Ariza 24' 3PT  (3 PTS) (C. Anthony 1 AST),3pt made,3pt missed,0,Low
22100469,135,3pt,1,PT00M59.70S,00:59,Q1 00:59,21,21,1610612756.0,Payne,MISS C. Payne 24' 3PT,3pt made,rebound,0,Low
22100469,136,rebound,1,PT00M56.80S,00:56,Q1 00:56,21,21,1610612747.0,Rondo,R. Rondo REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
22100469,137,2pt,1,PT00M49.40S,00:49,Q1 00:49,21,21,1610612747.0,Thomas,MISS I. Thomas 15' pullup Shot,rebound,rebound,0,Low
22100469,138,rebound,1,PT00M46.60S,00:46,Q1 00:46,21,21,1610612756.0,McGee,J. McGee REBOUND (Off:1 Def:4),2pt missed,foul,0,Low
22100469,139,foul,1,PT00M37.10S,00:37,Q1 00:37,21,21,1610612747.0,Thomas,I. Thomas personal FOUL (1 PF),rebound,3pt made,0,Low
22100469,141,3pt,1,PT00M34.20S,00:34,Q1 00:34,21,24,1610612756.0,Booker,D. Booker 25' 3PT pullup (9 PTS) (C. Payne 2 AST),foul,2pt made,3,Low
22100469,142,2pt,1,PT00M29.90S,00:29,Q1 00:29,23,24,1610612747.0,Westbrook,R. Westbrook driving Layup (6 PTS),3pt made,3pt missed,1,Low
22100469,143,3pt,1,PT00M12.90S,00:12,Q1 00:12,23,24,1610612756.0,Johnson,MISS C. Johnson 27' 3PT,2pt made,rebound,1,Low
22100469,144,rebound,1,PT00M10.50S,00:10,Q1 00:10,23,24,1610612747.0,,TEAM defensive REBOUND,3pt missed,2pt made,1,Low
22100469,146,2pt,1,PT00M00.30S,00:00,Q1 00:00,25,24,1610612747.0,Westbrook,R. Westbrook driving Layup (8 PTS),rebound,substitution,1,Low
22100469,151,substitution,2,PT12M00.00S,12:00,Q2 12:00,25,24,1610612747.0,Rondo,SUB out: R. Rondo,2pt made,substitution,1,Low
22100469,152,substitution,2,PT12M00.00S,12:00,Q2 12:00,25,24,1610612756.0,Booker,SUB out: D. Booker,substitution,substitution,1,Low
22100469,153,substitution,2,PT12M00.00S,12:00,Q2 12:00,25,24,1610612747.0,James,SUB in: L. James,substitution,substitution,1,Low
22100469,154,substitution,2,PT12M00.00S,12:00,Q2 12:00,25,24,1610612756.0,Paul,SUB in: C. Paul,substitution,3pt missed,1,Low
22100469,156,3pt,2,PT11M50.00S,11:50,Q2 11:50,25,24,1610612756.0,Johnson,MISS C. Johnson 3PT,substitution,rebound,1,Low
22100469,157,rebound,2,PT11M47.00S,11:47,Q2 11:47,25,24,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:5),3pt missed,2pt made,1,Low
22100469,158,2pt,2,PT11M42.00S,11:42,Q2 11:42,27,24,1610612747.0,Westbrook,R. Westbrook running Layup (10 PTS),rebound,2pt made,3,Low
22100469,159,2pt,2,PT11M19.00S,11:19,Q2 11:19,27,26,1610612756.0,McGee,J. McGee Layup (2 PTS) (C. Payne 3 AST),2pt made,3pt missed,1,Low
22100469,161,3pt,2,PT10M58.00S,10:58,Q2 10:58,27,26,1610612747.0,Thomas,MISS I. Thomas 25' pullup 3PT,2pt made,rebound,1,Low
22100469,162,rebound,2,PT10M55.00S,10:55,Q2 10:55,27,26,1610612756.0,Payne,C. Payne REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22100469,163,3pt,2,PT10M45.00S,10:45,Q2 10:45,27,26,1610612756.0,Payne,MISS C. Payne 26' 3PT,rebound,rebound,1,Low
22100469,164,rebound,2,PT10M43.00S,10:43,Q2 10:43,27,26,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100469,165,2pt,2,PT10M23.00S,10:23,Q2 10:23,29,26,1610612747.0,Anthony,C. Anthony 7' fadeaway Jump Shot (2 PTS),rebound,2pt made,3,Low
22100469,166,2pt,2,PT10M09.00S,10:09,Q2 10:09,29,28,1610612756.0,McGee,J. McGee reverse Layup (4 PTS) (C. Paul 4 AST),2pt made,3pt made,1,Low
22100469,168,3pt,2,PT09M52.00S,09:52,Q2 09:52,32,28,1610612747.0,Anthony,C. Anthony 3PT  (5 PTS) (R. Westbrook 3 AST),2pt made,2pt made,4,Low
22100469,170,2pt,2,PT09M36.00S,09:36,Q2 09:36,32,30,1610612756.0,McGee,J. McGee Layup (6 PTS) (C. Paul 5 AST),3pt made,2pt made,2,Low
