game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100258,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612753.0,Wagner,F. Wagner bad pass TURNOVER (1 TO),,steal,0,Low
22100258,8,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612749.0,Middleton,K. Middleton STEAL (1 STL),turnover,turnover,0,Low
22100258,9,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo lost ball out-of-bounds TURNOVER (1 TO),steal,2pt made,0,Low
22100258,10,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612753.0,Carter Jr.,W. Carter Jr. cutting DUNK (2 PTS) (J. Suggs 1 AST),turnover,2pt made,2,Low
22100258,12,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612749.0,Middleton,K. Middleton 16' pullup Jump Shot (2 PTS) (J. Holiday 1 AST),2pt made,2pt made,0,Low
22100258,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612753.0,Carter Jr.,W. Carter Jr. alley-oop DUNK (4 PTS) (J. Suggs 2 AST),2pt made,3pt missed,2,Low
22100258,16,3pt,1,PT10M30.00S,10:30,Q1 10:30,2,4,1610612749.0,Holiday,MISS J. Holiday 26' step back 3PT,2pt made,rebound,2,Low
22100258,17,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22100258,18,foul,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612749.0,Antetokounmpo,G. Antetokounmpo personal FOUL (1 PF),rebound,3pt missed,2,Low
22100258,20,3pt,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612753.0,Carter Jr.,MISS W. Carter Jr. 26' 3PT,foul,rebound,2,Low
22100258,21,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,4,1610612753.0,Wagner,F. Wagner REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
22100258,22,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612753.0,Bamba,MISS M. Bamba 16' Jump Shot,rebound,rebound,2,Low
22100258,23,rebound,1,PT10M06.00S,10:06,Q1 10:06,2,4,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100258,24,3pt,1,PT09M58.00S,09:58,Q1 09:58,2,4,1610612749.0,Portis,MISS B. Portis 26' 3PT,rebound,rebound,2,Low
22100258,25,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,4,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22100258,26,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,4,1610612753.0,Mulder,MISS M. Mulder running Layup,rebound,rebound,2,Low
