game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100077,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612739.0,Garland,D. Garland bad pass out-of-bounds TURNOVER (1 TO),,2pt made,0,Low
22100077,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612747.0,Jordan,D. Jordan alley-oop DUNK (2 PTS) (A. Davis 1 AST),turnover,2pt missed,2,Low
22100077,10,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612739.0,Sexton,MISS C. Sexton 12' fadeaway Shot,2pt made,rebound,2,Low
22100077,11,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
22100077,12,3pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612739.0,Markkanen,MISS L. Markkanen 25' 3PT,rebound,rebound,2,Low
22100077,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612739.0,Allen,J. Allen REBOUND (Off:2 Def:0),3pt missed,2pt made,2,Low
22100077,14,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612739.0,Mobley,E. Mobley alley-oop DUNK (2 PTS) (D. Garland 1 AST),rebound,turnover,0,Low
22100077,16,turnover,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612747.0,Westbrook,R. Westbrook bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22100077,17,steal,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,3pt made,0,Low
22100077,18,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,5,1610612739.0,Markkanen,L. Markkanen 24' 3PT running (3 PTS) (D. Garland 2 AST),steal,3pt missed,3,Low
22100077,20,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,5,1610612747.0,James,MISS L. James step back 3PT,3pt made,rebound,3,Low
22100077,21,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,5,1610612747.0,Jordan,D. Jordan REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
22100077,22,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,5,1610612747.0,Davis,MISS A. Davis 16' step back Shot,rebound,rebound,3,Low
22100077,23,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,5,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22100077,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,2,5,1610612747.0,Westbrook,MISS R. Westbrook Layup,rebound,rebound,3,Low
22100077,25,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,5,1610612747.0,,TEAM offensive REBOUND,2pt missed,turnover,3,Low
22100077,27,turnover,1,PT09M56.00S,09:56,Q1 09:56,2,5,1610612747.0,Davis,A. Davis lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt missed,3,Low
22100077,28,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,5,1610612739.0,Mobley,MISS E. Mobley 11' pullup Shot - blocked,turnover,block,3,Low
22100077,29,block,1,PT09M43.00S,09:43,Q1 09:43,2,5,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,3,Low
