game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100070,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 13' floating Shot,,rebound,0,Low
22100070,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612763.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
22100070,10,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612763.0,Bane,D. Bane bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100070,11,steal,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612744.0,Curry,S. Curry STEAL (1 STL),turnover,2pt made,0,Low
22100070,12,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612744.0,Poole,J. Poole running Layup (2 PTS),steal,foul,2,Low
22100070,13,foul,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612744.0,Curry,S. Curry shooting personal FOUL (1 PF) (Adams 2 FT),2pt made,freethrow,2,Low
22100070,15,freethrow,1,PT11M13.00S,11:13,Q1 11:13,2,1,1610612763.0,Adams,S. Adams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100070,16,freethrow,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612763.0,Adams,S. Adams Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
22100070,17,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612744.0,Poole,MISS J. Poole 26' 3PT,freethrow,rebound,0,Low
22100070,18,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22100070,19,turnover,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612763.0,Adams,S. Adams bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100070,20,steal,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612744.0,Poole,J. Poole STEAL (1 STL),turnover,2pt missed,0,Low
22100070,21,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612744.0,Green,MISS D. Green 11' driving floating Shot,steal,rebound,0,Low
22100070,22,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612744.0,Green,D. Green REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
22100070,23,foul,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612763.0,Melton,D. Melton shooting personal FOUL (1 PF) (Curry 3 FT),rebound,freethrow,0,Low
22100070,25,freethrow,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612744.0,Curry,S. Curry Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
22100070,26,freethrow,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612744.0,Curry,S. Curry Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Low
22100070,27,freethrow,1,PT10M34.00S,10:34,Q1 10:34,5,2,1610612744.0,Curry,S. Curry Free Throw 3 of 3 (3 PTS),freethrow,3pt missed,3,Low
22100070,28,3pt,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612763.0,Melton,MISS D. Melton 25' 3PT,freethrow,rebound,3,Low
22100070,29,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612744.0,Green,D. Green REBOUND (Off:1 Def:1),3pt missed,2pt made,3,Low
22100070,30,2pt,1,PT10M06.00S,10:06,Q1 10:06,7,2,1610612744.0,Curry,S. Curry Layup (5 PTS) (D. Green 1 AST),rebound,foul,5,Low
22100070,32,foul,1,PT10M06.00S,10:06,Q1 10:06,7,2,1610612763.0,Jackson Jr.,J. Jackson Jr. shooting personal FOUL (1 PF) (Curry 1 FT),2pt made,freethrow,5,Low
22100070,34,freethrow,1,PT10M06.00S,10:06,Q1 10:06,8,2,1610612744.0,Curry,S. Curry Free Throw 1 of 1 (6 PTS),foul,2pt made,6,Low
22100070,35,2pt,1,PT09M51.00S,09:51,Q1 09:51,8,4,1610612763.0,Adams,S. Adams 7' Hook (4 PTS),freethrow,turnover,4,Low
22100070,36,turnover,1,PT09M38.00S,09:38,Q1 09:38,8,4,1610612744.0,Poole,J. Poole lost ball TURNOVER (1 TO),2pt made,steal,4,Low
22100070,37,steal,1,PT09M38.00S,09:38,Q1 09:38,8,4,1610612763.0,Bane,D. Bane STEAL (1 STL),turnover,2pt made,4,Low
22100070,38,2pt,1,PT09M27.00S,09:27,Q1 09:27,8,6,1610612763.0,Morant,J. Morant 13' step back Jump Shot (2 PTS),steal,foul,2,Low
22100070,39,foul,1,PT09M20.00S,09:20,Q1 09:20,8,6,1610612744.0,Looney,K. Looney offensive FOUL (1 PF),2pt made,turnover,2,Low
22100070,41,turnover,1,PT09M20.00S,09:20,Q1 09:20,8,6,1610612744.0,Looney,K. Looney offensive foul TURNOVER (1 TO),foul,3pt missed,2,Low
22100070,42,3pt,1,PT09M05.00S,09:05,Q1 09:05,8,6,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 3PT,turnover,rebound,2,Low
22100070,43,rebound,1,PT09M02.00S,09:02,Q1 09:02,8,6,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100070,44,3pt,1,PT08M50.00S,08:50,Q1 08:50,8,6,1610612744.0,Wiggins,MISS A. Wiggins 24' 3PT,rebound,rebound,2,Low
22100070,45,rebound,1,PT08M47.00S,08:47,Q1 08:47,8,6,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
22100070,46,2pt,1,PT08M43.00S,08:43,Q1 08:43,8,6,1610612744.0,Wiggins,MISS A. Wiggins driving Layup,rebound,rebound,2,Low
22100070,47,rebound,1,PT08M41.00S,08:41,Q1 08:41,8,6,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100070,48,3pt,1,PT08M34.00S,08:34,Q1 08:34,8,6,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 28' 3PT,rebound,rebound,2,Low
22100070,49,rebound,1,PT08M32.00S,08:32,Q1 08:32,8,6,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Low
22100070,50,2pt,1,PT08M22.00S,08:22,Q1 08:22,10,6,1610612744.0,Looney,K. Looney cutting DUNK (2 PTS) (J. Poole 1 AST),rebound,2pt made,4,Low
22100070,52,2pt,1,PT08M04.00S,08:04,Q1 08:04,10,8,1610612763.0,Adams,S. Adams DUNK (6 PTS) (J. Morant 1 AST),2pt made,3pt made,2,Low
22100070,54,3pt,1,PT07M51.00S,07:51,Q1 07:51,13,8,1610612744.0,Curry,S. Curry 26' 3PT step back (9 PTS),2pt made,turnover,5,Low
22100070,55,turnover,1,PT07M38.00S,07:38,Q1 07:38,13,8,1610612763.0,Adams,S. Adams bad pass TURNOVER (2 TO),3pt made,steal,5,Low
22100070,56,steal,1,PT07M38.00S,07:38,Q1 07:38,13,8,1610612744.0,Green,D. Green STEAL (1 STL),turnover,2pt made,5,Low
22100070,57,2pt,1,PT07M35.00S,07:35,Q1 07:35,15,8,1610612744.0,Poole,J. Poole Layup (4 PTS) (D. Green 2 AST),steal,turnover,7,Low
22100070,118,turnover,1,PT07M11.00S,07:11,Q1 07:11,15,8,1610612763.0,Jackson Jr.,J. Jackson Jr. lost ball TURNOVER (1 TO),2pt made,foul,7,Low
22100070,59,foul,1,PT07M11.00S,07:11,Q1 07:11,15,8,1610612763.0,Jackson Jr.,J. Jackson Jr. loose ball personal FOUL (2 PF),turnover,substitution,7,Low
22100070,62,substitution,1,PT07M11.00S,07:11,Q1 07:11,15,8,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,foul,substitution,7,Low
22100070,63,substitution,1,PT07M11.00S,07:11,Q1 07:11,15,8,1610612763.0,Anderson,SUB in: K. Anderson,substitution,3pt missed,7,Low
22100070,64,3pt,1,PT06M57.00S,06:57,Q1 06:57,15,8,1610612744.0,Curry,MISS S. Curry 26' 3PT,substitution,rebound,7,Low
22100070,65,rebound,1,PT06M55.00S,06:55,Q1 06:55,15,8,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Low
22100070,66,3pt,1,PT06M49.00S,06:49,Q1 06:49,15,8,1610612763.0,Morant,MISS J. Morant 26' pullup 3PT,rebound,rebound,7,Low
22100070,67,rebound,1,PT06M47.00S,06:47,Q1 06:47,15,8,1610612744.0,Green,D. Green REBOUND (Off:1 Def:2),3pt missed,2pt made,7,Low
22100070,68,2pt,1,PT06M42.00S,06:42,Q1 06:42,17,8,1610612744.0,Wiggins,A. Wiggins running DUNK (2 PTS) (D. Green 3 AST),rebound,timeout,9,Low
22100070,70,timeout,1,PT06M42.00S,06:42,Q1 06:42,17,8,1610612763.0,,MEM Timeout,2pt made,substitution,9,Low
22100070,71,substitution,1,PT06M42.00S,06:42,Q1 06:42,17,8,1610612763.0,Bane,SUB out: D. Bane,timeout,substitution,9,Low
22100070,72,substitution,1,PT06M42.00S,06:42,Q1 06:42,17,8,1610612763.0,Williams,SUB in: Z. Williams,substitution,foul,9,Low
22100070,73,foul,1,PT06M23.00S,06:23,Q1 06:23,17,8,1610612744.0,Looney,K. Looney shooting personal FOUL (2 PF) (Adams 2 FT),substitution,freethrow,9,Low
22100070,75,freethrow,1,PT06M23.00S,06:23,Q1 06:23,17,9,1610612763.0,Adams,S. Adams Free Throw 1 of 2 (7 PTS),foul,freethrow,8,Low
22100070,78,freethrow,1,PT06M23.00S,06:23,Q1 06:23,17,10,1610612763.0,Adams,S. Adams Free Throw 2 of 2 (8 PTS),freethrow,substitution,7,Low
22100070,76,substitution,1,PT06M23.00S,06:23,Q1 06:23,17,9,1610612744.0,Looney,SUB out: K. Looney,freethrow,substitution,8,Low
22100070,77,substitution,1,PT06M23.00S,06:23,Q1 06:23,17,9,1610612744.0,Bjelica,SUB in: N. Bjelica,substitution,3pt made,8,Low
22100070,79,3pt,1,PT06M06.00S,06:06,Q1 06:06,20,10,1610612744.0,Wiggins,A. Wiggins 27' 3PT  (5 PTS) (S. Curry 1 AST),substitution,2pt made,10,Low
22100070,81,2pt,1,PT05M51.00S,05:51,Q1 05:51,20,12,1610612763.0,Anderson,K. Anderson 10' driving floating Jump Shot (2 PTS),3pt made,2pt missed,8,Low
22100070,82,2pt,1,PT05M41.00S,05:41,Q1 05:41,20,12,1610612744.0,Wiggins,MISS A. Wiggins cutting Layup - blocked,2pt made,block,8,Low
22100070,155,block,1,PT05M41.00S,05:41,Q1 05:41,20,12,1610612763.0,Anderson,K. Anderson BLOCK (1 BLK),2pt missed,rebound,8,Low
22100070,83,rebound,1,PT05M39.00S,05:39,Q1 05:39,20,12,1610612763.0,Melton,D. Melton REBOUND (Off:0 Def:1),block,3pt missed,8,Low
22100070,84,3pt,1,PT05M36.00S,05:36,Q1 05:36,20,12,1610612763.0,Williams,MISS Z. Williams 3PT,rebound,rebound,8,Low
22100070,85,rebound,1,PT05M33.00S,05:33,Q1 05:33,20,12,1610612763.0,,TEAM offensive REBOUND,3pt missed,substitution,8,Low
22100070,87,substitution,1,PT05M33.00S,05:33,Q1 05:33,20,12,1610612744.0,Poole,SUB out: J. Poole,rebound,substitution,8,Low
22100070,88,substitution,1,PT05M33.00S,05:33,Q1 05:33,20,12,1610612744.0,Payton II,SUB in: G. Payton II,substitution,2pt missed,8,Low
22100070,89,2pt,1,PT05M29.00S,05:29,Q1 05:29,20,12,1610612763.0,Adams,MISS S. Adams cutting Layup,substitution,rebound,8,Low
22100070,90,rebound,1,PT05M26.00S,05:26,Q1 05:26,20,12,1610612744.0,Green,D. Green REBOUND (Off:1 Def:3),2pt missed,2pt made,8,Low
22100070,91,2pt,1,PT05M22.00S,05:22,Q1 05:22,22,12,1610612744.0,Wiggins,A. Wiggins Layup (7 PTS) (D. Green 4 AST),rebound,2pt missed,10,Low
22100070,93,2pt,1,PT05M04.00S,05:04,Q1 05:04,22,12,1610612763.0,Anderson,MISS K. Anderson 8' driving floating Shot,2pt made,rebound,10,Low
22100070,94,rebound,1,PT05M02.00S,05:02,Q1 05:02,22,12,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:1),2pt missed,2pt missed,10,Low
22100070,95,2pt,1,PT04M59.00S,04:59,Q1 04:59,22,12,1610612763.0,Adams,MISS S. Adams putback Layup - blocked,rebound,block,10,Low
