game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100111,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Curry,MISS S. Curry 26' 3PT,,rebound,0,Low
22100111,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100111,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612741.0,DeRozan,D. DeRozan driving reverse DUNK (2 PTS),rebound,3pt made,2,Low
22100111,10,3pt,1,PT11M14.00S,11:14,Q1 11:14,3,2,1610612755.0,Korkmaz,F. Korkmaz 30' 3PT  (3 PTS) (S. Curry 1 AST),2pt made,2pt missed,1,Low
22100111,12,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612741.0,Green,MISS J. Green driving finger roll Layup,3pt made,rebound,1,Low
22100111,13,rebound,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612755.0,,TEAM defensive REBOUND,2pt missed,foul,1,Low
22100111,14,foul,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612741.0,Green,J. Green loose ball personal FOUL (1 PF),rebound,2pt made,1,Low
22100111,16,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,2,1610612755.0,Curry,S. Curry 17' pullup Jump Shot (2 PTS) (J. Embiid 1 AST),foul,turnover,3,Low
22100111,18,turnover,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612741.0,LaVine,Z. LaVine lost ball TURNOVER (1 TO),2pt made,steal,3,Low
22100111,19,steal,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612755.0,Curry,S. Curry STEAL (1 STL),turnover,turnover,3,Low
22100111,20,turnover,1,PT10M06.00S,10:06,Q1 10:06,5,2,1610612755.0,Embiid,J. Embiid lost ball TURNOVER (1 TO),steal,foul,3,Low
22100111,22,foul,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612755.0,Embiid,J. Embiid loose ball personal FOUL (1 PF),turnover,2pt made,3,Low
22100111,24,2pt,1,PT09M55.00S,09:55,Q1 09:55,5,4,1610612741.0,Vucevic,N. Vucevic 18' Jump Shot (2 PTS) (L. Ball 1 AST),foul,3pt made,1,Low
22100111,25,3pt,1,PT09M39.00S,09:39,Q1 09:39,8,4,1610612755.0,Embiid,J. Embiid 26' 3PT  (3 PTS) (T. Maxey 1 AST),2pt made,2pt missed,4,Low
22100111,27,2pt,1,PT09M26.00S,09:26,Q1 09:26,8,4,1610612741.0,Ball,MISS L. Ball 9' pullup Shot,3pt made,rebound,4,Low
22100111,28,rebound,1,PT09M23.00S,09:23,Q1 09:23,8,4,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22100111,29,2pt,1,PT09M19.00S,09:19,Q1 09:19,8,4,1610612755.0,Embiid,MISS J. Embiid 16' running pullup Shot,rebound,rebound,4,Low
