game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100028,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,3,1610612748.0,Robinson,D. Robinson 24' 3PT  (3 PTS) (J. Butler 1 AST),,3pt missed,3,Low
22100028,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612754.0,Turner,MISS M. Turner 26' 3PT,3pt made,rebound,3,Low
22100028,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100028,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,5,1610612748.0,Adebayo,B. Adebayo 18' pullup Jump Shot (2 PTS),rebound,3pt missed,5,Low
22100028,12,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,5,1610612754.0,Holiday,MISS J. Holiday 25' pullup 3PT,2pt made,rebound,5,Low
22100028,13,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,5,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
22100028,14,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,5,1610612748.0,Vincent,MISS G. Vincent step back 3PT,rebound,rebound,5,Low
22100028,15,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,5,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22100028,16,3pt,1,PT10M33.00S,10:33,Q1 10:33,0,5,1610612754.0,Brogdon,MISS M. Brogdon 25' pullup 3PT,rebound,rebound,5,Low
22100028,17,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,5,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:3),3pt missed,2pt missed,5,Low
22100028,18,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,5,1610612748.0,Adebayo,MISS B. Adebayo 17' pullup Shot,rebound,rebound,5,Low
22100028,19,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,5,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
22100028,20,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,5,1610612754.0,Sabonis,D. Sabonis reverse Layup (2 PTS) (J. Holiday 1 AST),rebound,2pt made,3,Low
22100028,22,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,7,1610612748.0,Adebayo,B. Adebayo 9' turnaround bank Jump Shot (4 PTS) (J. Butler 2 AST),2pt made,2pt missed,5,Low
22100028,23,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,7,1610612754.0,Duarte,MISS C. Duarte 19' pullup Shot,2pt made,rebound,5,Low
22100028,24,rebound,1,PT09M33.00S,09:33,Q1 09:33,2,7,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:4),2pt missed,3pt missed,5,Low
22100028,25,3pt,1,PT09M22.00S,09:22,Q1 09:22,2,7,1610612748.0,Robinson,MISS D. Robinson 24' 3PT,rebound,rebound,5,Low
22100028,26,rebound,1,PT09M20.00S,09:20,Q1 09:20,2,7,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Low
22100028,27,3pt,1,PT09M15.00S,09:15,Q1 09:15,5,7,1610612754.0,Duarte,C. Duarte 24' 3PT running pullup (3 PTS),rebound,foul,2,Low
22100028,28,foul,1,PT09M00.00S,09:00,Q1 09:00,5,7,1610612754.0,Holiday,J. Holiday shooting personal FOUL (1 PF) (Butler 2 FT),3pt made,freethrow,2,Low
22100028,30,freethrow,1,PT09M00.00S,09:00,Q1 09:00,5,7,1610612748.0,Butler,MISS J. Butler Free Throw 1 of 2,foul,rebound,2,Low
22100028,31,rebound,1,PT09M00.00S,09:00,Q1 09:00,5,7,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22100028,33,freethrow,1,PT09M00.00S,09:00,Q1 09:00,5,8,1610612748.0,Butler,J. Butler Free Throw 2 of 2 (1 PTS),rebound,foul,3,Low
22100028,34,foul,1,PT08M54.00S,08:54,Q1 08:54,5,8,1610612748.0,Tucker,P. Tucker personal FOUL (1 PF),freethrow,2pt made,3,Low
22100028,36,2pt,1,PT08M42.00S,08:42,Q1 08:42,7,8,1610612754.0,Duarte,C. Duarte 12' step back Jump Shot (5 PTS),foul,3pt missed,1,Low
22100028,37,3pt,1,PT08M23.00S,08:23,Q1 08:23,7,8,1610612748.0,Robinson,MISS D. Robinson pullup 3PT,2pt made,rebound,1,Low
22100028,38,rebound,1,PT08M20.00S,08:20,Q1 08:20,7,8,1610612754.0,Duarte,C. Duarte REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100028,39,2pt,1,PT08M13.00S,08:13,Q1 08:13,9,8,1610612754.0,Duarte,C. Duarte 9' turnaround fadeaway Jump Shot (7 PTS),rebound,turnover,1,Low
22100028,40,turnover,1,PT08M00.00S,08:00,Q1 08:00,9,8,1610612748.0,Butler,J. Butler bad pass out-of-bounds TURNOVER (1 TO),2pt made,foul,1,Low
22100028,41,foul,1,PT07M52.00S,07:52,Q1 07:52,9,8,1610612748.0,Adebayo,B. Adebayo personal FOUL (1 PF),turnover,substitution,1,Low
22100028,43,substitution,1,PT07M52.00S,07:52,Q1 07:52,9,8,1610612754.0,Sabonis,SUB out: D. Sabonis,foul,substitution,1,Low
22100028,44,substitution,1,PT07M52.00S,07:52,Q1 07:52,9,8,1610612754.0,Craig,SUB in: T. Craig,substitution,3pt missed,1,Low
22100028,45,3pt,1,PT07M41.00S,07:41,Q1 07:41,9,8,1610612754.0,Turner,MISS M. Turner 27' 3PT,substitution,rebound,1,Low
22100028,46,rebound,1,PT07M37.00S,07:37,Q1 07:37,9,8,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:5),3pt missed,2pt missed,1,Low
22100028,47,2pt,1,PT07M30.00S,07:30,Q1 07:30,9,8,1610612748.0,Adebayo,MISS B. Adebayo driving Layup - blocked,rebound,block,1,Low
22100028,48,block,1,PT07M30.00S,07:30,Q1 07:30,9,8,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,1,Low
22100028,49,rebound,1,PT07M27.00S,07:27,Q1 07:27,9,8,1610612748.0,Vincent,G. Vincent REBOUND (Off:1 Def:0),block,foul,1,Low
22100028,50,foul,1,PT07M21.00S,07:21,Q1 07:21,9,8,1610612754.0,Turner,M. Turner shooting personal FOUL (1 PF) (Butler 2 FT),rebound,freethrow,1,Low
22100028,52,freethrow,1,PT07M21.00S,07:21,Q1 07:21,9,9,1610612748.0,Butler,J. Butler Free Throw 1 of 2 (2 PTS),foul,freethrow,0,Low
22100028,53,freethrow,1,PT07M21.00S,07:21,Q1 07:21,9,10,1610612748.0,Butler,J. Butler Free Throw 2 of 2 (3 PTS),freethrow,turnover,1,Low
22100028,54,turnover,1,PT07M10.00S,07:10,Q1 07:10,9,10,1610612754.0,Brogdon,M. Brogdon bad pass out-of-bounds TURNOVER (1 TO),freethrow,3pt missed,1,Low
22100028,55,3pt,1,PT06M56.00S,06:56,Q1 06:56,9,10,1610612748.0,Tucker,MISS P. Tucker 3PT,turnover,rebound,1,Low
22100028,56,rebound,1,PT06M53.00S,06:53,Q1 06:53,9,10,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:5),3pt missed,turnover,1,Low
22100028,57,turnover,1,PT06M51.00S,06:51,Q1 06:51,9,10,1610612748.0,Adebayo,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),rebound,timeout,1,Low
22100028,58,timeout,1,PT06M51.00S,06:51,Q1 06:51,9,10,1610612754.0,,IND Timeout,turnover,3pt missed,1,Low
22100028,59,3pt,1,PT06M43.00S,06:43,Q1 06:43,9,10,1610612754.0,Brogdon,MISS M. Brogdon 25' pullup 3PT,timeout,rebound,1,Low
22100028,60,rebound,1,PT06M39.00S,06:39,Q1 06:39,9,10,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:6),3pt missed,3pt made,1,Low
22100028,61,3pt,1,PT06M31.00S,06:31,Q1 06:31,9,13,1610612748.0,Robinson,D. Robinson 25' 3PT pullup (6 PTS) (B. Adebayo 1 AST),rebound,3pt missed,4,Low
22100028,63,3pt,1,PT06M11.00S,06:11,Q1 06:11,9,13,1610612754.0,Craig,MISS T. Craig 3PT,3pt made,rebound,4,Low
22100028,64,rebound,1,PT06M09.00S,06:09,Q1 06:09,9,13,1610612748.0,Tucker,P. Tucker REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22100028,65,2pt,1,PT06M04.00S,06:04,Q1 06:04,9,15,1610612748.0,Adebayo,B. Adebayo floating Jump Shot (6 PTS) (P. Tucker 1 AST),rebound,2pt made,6,Low
22100028,67,2pt,1,PT05M55.00S,05:55,Q1 05:55,11,15,1610612754.0,Brogdon,M. Brogdon running finger roll Layup (2 PTS),2pt made,2pt missed,4,Low
22100028,68,2pt,1,PT05M34.00S,05:34,Q1 05:34,11,15,1610612748.0,Butler,MISS J. Butler 12' turnaround Shot,2pt made,rebound,4,Low
22100028,69,rebound,1,PT05M32.00S,05:32,Q1 05:32,11,15,1610612754.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22100028,70,3pt,1,PT05M16.00S,05:16,Q1 05:16,11,15,1610612754.0,Duarte,MISS C. Duarte 27' step back 3PT,rebound,rebound,4,Low
22100028,71,rebound,1,PT05M14.00S,05:14,Q1 05:14,11,15,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
22100028,72,turnover,1,PT04M54.00S,04:54,Q1 04:54,11,15,1610612748.0,Vincent,G. Vincent bad pass out-of-bounds TURNOVER (1 TO),rebound,substitution,4,Low
22100028,73,substitution,1,PT04M54.00S,04:54,Q1 04:54,11,15,1610612754.0,Turner,SUB out: M. Turner,turnover,substitution,4,Low
22100028,74,substitution,1,PT04M54.00S,04:54,Q1 04:54,11,15,1610612748.0,Butler,SUB out: J. Butler,substitution,substitution,4,Low
22100028,75,substitution,1,PT04M54.00S,04:54,Q1 04:54,11,15,1610612754.0,Sabonis,SUB in: D. Sabonis,substitution,substitution,4,Low
22100028,76,substitution,1,PT04M54.00S,04:54,Q1 04:54,11,15,1610612748.0,Herro,SUB in: T. Herro,substitution,2pt missed,4,Low
22100028,77,2pt,1,PT04M47.00S,04:47,Q1 04:47,11,15,1610612754.0,Brogdon,MISS M. Brogdon 11' pullup bank Shot,substitution,rebound,4,Low
22100028,78,rebound,1,PT04M44.00S,04:44,Q1 04:44,11,15,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:2),2pt missed,2pt missed,4,Low
22100028,79,2pt,1,PT04M43.00S,04:43,Q1 04:43,11,15,1610612754.0,Sabonis,MISS D. Sabonis 7' turnaround Hook,rebound,rebound,4,Low
22100028,80,rebound,1,PT04M40.00S,04:40,Q1 04:40,11,15,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:7),2pt missed,2pt missed,4,Low
22100028,81,2pt,1,PT04M33.00S,04:33,Q1 04:33,11,15,1610612748.0,Adebayo,MISS B. Adebayo 6' driving Layup,rebound,rebound,4,Low
22100028,82,rebound,1,PT04M31.00S,04:31,Q1 04:31,11,15,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
