game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100388,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612740.0,Hart,J. Hart driving Layup (2 PTS) (J. Valanciunas 1 AST),,3pt missed,2,Low
22100388,10,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612765.0,Hayes,MISS K. Hayes 25' step back 3PT,2pt made,rebound,2,Low
22100388,11,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612765.0,,TEAM offensive REBOUND,3pt missed,foul,2,Low
22100388,12,foul,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612740.0,Valanciunas,J. Valanciunas personal FOUL (1 PF),rebound,2pt made,2,Low
22100388,15,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612765.0,Grant,J. Grant 13' pullup Jump Shot (2 PTS),foul,3pt missed,0,Low
22100388,16,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612740.0,Jones,MISS H. Jones 24' 3PT,2pt made,rebound,0,Low
22100388,17,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
22100388,18,3pt,1,PT10M37.00S,10:37,Q1 10:37,5,2,1610612740.0,Ingram,B. Ingram 26' 3PT  (3 PTS) (J. Valanciunas 2 AST),rebound,2pt missed,3,Low
22100388,20,2pt,1,PT10M23.00S,10:23,Q1 10:23,5,2,1610612765.0,Cunningham,MISS C. Cunningham 12' pullup Shot,3pt made,rebound,3,Low
22100388,21,rebound,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22100388,22,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612740.0,Valanciunas,MISS J. Valanciunas 18' Jump Shot,rebound,rebound,3,Low
22100388,23,rebound,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
