game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100334,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612739.0,Allen,J. Allen cutting DUNK (2 PTS) (D. Garland 1 AST),,2pt missed,2,Low
22100334,9,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612764.0,Beal,MISS B. Beal driving finger roll Layup,2pt made,rebound,2,Low
22100334,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612764.0,,TEAM offensive REBOUND,2pt missed,turnover,2,Low
22100334,18,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612764.0,Gafford,D. Gafford offensive goaltending TURNOVER (1 TO),rebound,2pt missed,2,Low
22100334,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612739.0,Allen,MISS J. Allen 12' floating Shot,turnover,rebound,2,Low
22100334,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22100334,14,foul,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612739.0,Mobley,E. Mobley shooting personal FOUL (1 PF) (Kuzma 2 FT),rebound,freethrow,2,Low
22100334,16,freethrow,1,PT10M55.00S,10:55,Q1 10:55,1,2,1610612764.0,Kuzma,K. Kuzma Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100334,17,freethrow,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612764.0,Kuzma,K. Kuzma Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
22100334,19,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612739.0,Okoro,MISS I. Okoro 10' driving floating Shot,freethrow,rebound,0,Low
22100334,20,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100334,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612764.0,Caldwell-Pope,K. Caldwell-Pope 10' pullup Jump Shot (2 PTS) (K. Kuzma 1 AST),rebound,3pt missed,2,Low
22100334,23,3pt,1,PT10M06.00S,10:06,Q1 10:06,4,2,1610612739.0,Markkanen,MISS L. Markkanen 26' 3PT,2pt made,rebound,2,Low
22100334,24,rebound,1,PT10M03.00S,10:03,Q1 10:03,4,2,1610612764.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100334,25,2pt,1,PT09M52.00S,09:52,Q1 09:52,6,2,1610612764.0,Kuzma,K. Kuzma driving reverse Layup (4 PTS) (K. Caldwell-Pope 1 AST),rebound,2pt made,4,Low
22100334,27,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,4,1610612739.0,Allen,J. Allen cutting Layup (4 PTS) (D. Garland 2 AST),2pt made,foul,2,Low
22100334,29,foul,1,PT09M30.00S,09:30,Q1 09:30,6,4,1610612764.0,Dinwiddie,S. Dinwiddie shooting personal FOUL (1 PF) (Allen 1 FT),2pt made,freethrow,2,Low
22100334,31,freethrow,1,PT09M30.00S,09:30,Q1 09:30,6,5,1610612739.0,Allen,J. Allen Free Throw 1 of 1 (5 PTS),foul,2pt made,1,Low
22100334,32,2pt,1,PT09M20.00S,09:20,Q1 09:20,8,5,1610612764.0,Beal,B. Beal driving Layup (2 PTS),freethrow,foul,3,Low
22100334,33,foul,1,PT09M20.00S,09:20,Q1 09:20,8,5,1610612739.0,Garland,D. Garland shooting personal FOUL (1 PF) (Beal 1 FT),2pt made,freethrow,3,Low
22100334,35,freethrow,1,PT09M20.00S,09:20,Q1 09:20,8,5,1610612764.0,Beal,MISS B. Beal Free Throw 1 of 1,foul,rebound,3,Low
22100334,36,rebound,1,PT09M17.00S,09:17,Q1 09:17,8,5,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),freethrow,2pt made,3,Low
22100334,37,2pt,1,PT09M08.00S,09:08,Q1 09:08,8,7,1610612739.0,Garland,D. Garland 19' pullup Jump Shot (2 PTS) (L. Markkanen 1 AST),rebound,3pt made,1,Low
22100334,39,3pt,1,PT08M56.00S,08:56,Q1 08:56,11,7,1610612764.0,Kuzma,K. Kuzma 25' 3PT  (7 PTS) (D. Gafford 1 AST),2pt made,2pt made,4,Low
22100334,41,2pt,1,PT08M44.00S,08:44,Q1 08:44,11,9,1610612739.0,Allen,J. Allen alley-oop DUNK (7 PTS) (D. Garland 3 AST),3pt made,foul,2,Low
22100334,43,foul,1,PT08M44.00S,08:44,Q1 08:44,11,9,1610612764.0,Beal,B. Beal shooting personal FOUL (1 PF) (Allen 1 FT),2pt made,freethrow,2,Low
22100334,45,freethrow,1,PT08M44.00S,08:44,Q1 08:44,11,9,1610612739.0,Allen,MISS J. Allen Free Throw 1 of 1,foul,rebound,2,Low
22100334,46,rebound,1,PT08M42.00S,08:42,Q1 08:42,11,9,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:2),freethrow,3pt missed,2,Low
