game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100072,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612754.0,Turner,MISS M. Turner driving Layup,,rebound,0,Low
22100072,9,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612754.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
22100072,11,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612754.0,Sabonis,D. Sabonis 8' fadeaway Jump Shot (2 PTS),rebound,2pt made,2,Low
22100072,12,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612751.0,Durant,K. Durant 17' turnaround Jump Shot (2 PTS),2pt made,2pt missed,0,Low
22100072,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612754.0,McConnell,MISS T. McConnell 10' turnaround fadeaway Shot,2pt made,rebound,0,Low
22100072,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612751.0,Brown,B. Brown REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100072,16,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612751.0,Harden,MISS J. Harden running finger roll Layup - blocked,rebound,block,0,Low
22100072,17,block,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,0,Low
22100072,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),block,foul,0,Low
22100072,19,foul,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612751.0,Brown,B. Brown shooting personal FOUL (1 PF) (Turner 2 FT),rebound,freethrow,0,Low
22100072,21,freethrow,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612754.0,Turner,MISS M. Turner Free Throw 1 of 2,foul,rebound,0,Low
22100072,22,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100072,23,freethrow,1,PT10M34.00S,10:34,Q1 10:34,2,3,1610612754.0,Turner,M. Turner Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Low
22100072,24,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612751.0,Griffin,MISS B. Griffin 25' pullup 3PT,freethrow,rebound,1,Low
22100072,25,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612754.0,Duarte,C. Duarte REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22100072,26,turnover,1,PT10M16.00S,10:16,Q1 10:16,2,3,1610612754.0,Duarte,C. Duarte traveling TURNOVER (1 TO),rebound,turnover,1,Low
22100072,27,turnover,1,PT10M03.00S,10:03,Q1 10:03,2,3,1610612751.0,Griffin,B. Griffin bad pass TURNOVER (1 TO),turnover,steal,1,Low
22100072,28,steal,1,PT10M03.00S,10:03,Q1 10:03,2,3,1610612754.0,McConnell,T. McConnell STEAL (1 STL),turnover,2pt missed,1,Low
22100072,29,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,3,1610612754.0,Duarte,MISS C. Duarte running Layup,steal,rebound,1,Low
22100072,30,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,3,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
22100072,32,foul,1,PT09M46.00S,09:46,Q1 09:46,2,3,1610612754.0,Holiday,J. Holiday shooting personal FOUL (1 PF) (Durant 2 FT),rebound,freethrow,1,Low
22100072,34,freethrow,1,PT09M46.00S,09:46,Q1 09:46,2,3,1610612751.0,Durant,MISS K. Durant Free Throw 1 of 2,foul,rebound,1,Low
22100072,35,rebound,1,PT09M46.00S,09:46,Q1 09:46,2,3,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22100072,36,freethrow,1,PT09M46.00S,09:46,Q1 09:46,3,3,1610612751.0,Durant,K. Durant Free Throw 2 of 2 (3 PTS),rebound,2pt missed,0,Low
22100072,37,2pt,1,PT09M35.00S,09:35,Q1 09:35,3,3,1610612754.0,McConnell,MISS T. McConnell driving Layup,freethrow,rebound,0,Low
22100072,38,rebound,1,PT09M31.00S,09:31,Q1 09:31,3,3,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
22100072,41,turnover,1,PT09M28.00S,09:28,Q1 09:28,3,3,1610612751.0,Durant,K. Durant bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100072,42,steal,1,PT09M28.00S,09:28,Q1 09:28,3,3,1610612754.0,Holiday,J. Holiday STEAL (1 STL),turnover,3pt made,0,Low
22100072,43,3pt,1,PT09M24.00S,09:24,Q1 09:24,3,6,1610612754.0,Holiday,J. Holiday 26' 3PT running pullup (3 PTS),steal,3pt missed,3,Low
22100072,44,3pt,1,PT09M10.00S,09:10,Q1 09:10,3,6,1610612751.0,Griffin,MISS B. Griffin 25' 3PT,3pt made,rebound,3,Low
22100072,45,rebound,1,PT09M07.00S,09:07,Q1 09:07,3,6,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22100072,46,2pt,1,PT08M57.00S,08:57,Q1 08:57,3,6,1610612754.0,Holiday,MISS J. Holiday reverse Layup,rebound,rebound,3,Low
22100072,47,rebound,1,PT08M53.00S,08:53,Q1 08:53,3,6,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
22100072,48,2pt,1,PT08M51.00S,08:51,Q1 08:51,3,8,1610612754.0,Duarte,C. Duarte cutting Layup (2 PTS) (D. Sabonis 1 AST),rebound,3pt missed,5,Low
22100072,50,3pt,1,PT08M34.00S,08:34,Q1 08:34,3,8,1610612751.0,Harris,MISS J. Harris 26' 3PT,2pt made,rebound,5,Low
22100072,51,rebound,1,PT08M31.00S,08:31,Q1 08:31,3,8,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:2),3pt missed,2pt made,5,Low
22100072,52,2pt,1,PT08M15.00S,08:15,Q1 08:15,3,10,1610612754.0,Sabonis,D. Sabonis 7' turnaround Jump Shot (4 PTS),rebound,2pt made,7,Low
22100072,53,2pt,1,PT07M55.00S,07:55,Q1 07:55,5,10,1610612751.0,Brown,B. Brown 8' floating Jump Shot (2 PTS) (J. Harden 1 AST),2pt made,3pt made,5,Low
22100072,55,3pt,1,PT07M43.00S,07:43,Q1 07:43,5,13,1610612754.0,Holiday,J. Holiday 24' 3PT pullup (6 PTS) (D. Sabonis 2 AST),2pt made,turnover,8,Low
22100072,60,turnover,1,PT07M32.00S,07:32,Q1 07:32,5,13,1610612751.0,Harden,J. Harden bad pass out-of-bounds TURNOVER (1 TO),3pt made,substitution,8,Low
22100072,58,substitution,1,PT07M32.00S,07:32,Q1 07:32,5,13,1610612751.0,Brown,SUB out: B. Brown,turnover,substitution,8,Low
22100072,59,substitution,1,PT07M32.00S,07:32,Q1 07:32,5,13,1610612751.0,Mills,SUB in: P. Mills,substitution,substitution,8,Low
22100072,61,substitution,1,PT07M14.00S,07:14,Q1 07:14,5,13,1610612754.0,Turner,SUB out: M. Turner,substitution,substitution,8,Low
22100072,62,substitution,1,PT07M14.00S,07:14,Q1 07:14,5,13,1610612754.0,Brissett,SUB in: O. Brissett,substitution,turnover,8,Low
22100072,66,turnover,1,PT07M12.00S,07:12,Q1 07:12,5,13,1610612754.0,Sabonis,D. Sabonis lost ball TURNOVER (1 TO),substitution,steal,8,Low
