game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100401,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612759.0,McDermott,MISS D. McDermott cutting Layup,,rebound,0,Low
22100401,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22100401,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612759.0,Murray,D. Murray 17' pullup Jump Shot (2 PTS),rebound,foul,2,Low
22100401,10,foul,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612759.0,Murray,D. Murray personal FOUL (1 PF),2pt made,2pt missed,2,Low
22100401,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612740.0,Valanciunas,MISS J. Valanciunas 15' Jump Shot,foul,rebound,2,Low
22100401,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100401,14,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612759.0,Murray,MISS D. Murray 9' driving floating bank Shot,rebound,rebound,2,Low
22100401,15,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100401,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612740.0,Ingram,B. Ingram driving DUNK (2 PTS) (J. Valanciunas 1 AST),rebound,3pt made,0,Low
22100401,18,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612759.0,White,D. White 24' 3PT  (3 PTS) (D. Murray 1 AST),2pt made,foul,3,Low
22100401,20,foul,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612759.0,Poeltl,J. Poeltl personal FOUL (1 PF),3pt made,2pt missed,3,Low
22100401,22,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612740.0,Graham,MISS D. Graham driving finger roll Layup,foul,rebound,3,Low
22100401,23,rebound,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
22100401,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,2,1610612759.0,Johnson,MISS K. Johnson 6' driving floating Shot,rebound,rebound,3,Low
22100401,25,rebound,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612740.0,Hart,J. Hart REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
