game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100433,8,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,Dedmon,D. Dedmon personal FOUL (1 PF),,2pt made,0,Low
22100433,10,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612753.0,Harris,G. Harris driving Layup (2 PTS) (R. Lopez 1 AST),foul,foul,2,Low
22100433,12,foul,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612753.0,Harris,G. Harris personal FOUL (1 PF),2pt made,2pt missed,2,Low
22100433,14,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612748.0,Robinson,MISS D. Robinson 18' pullup Shot,foul,rebound,2,Low
22100433,15,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612753.0,,TEAM defensive REBOUND,2pt missed,2pt missed,2,Low
22100433,17,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612753.0,Lopez,MISS R. Lopez 7' Hook,rebound,rebound,2,Low
22100433,18,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612748.0,Dedmon,D. Dedmon REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22100433,19,foul,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612753.0,Harris,G. Harris shooting personal FOUL (2 PF) (Tucker 2 FT),rebound,freethrow,2,Low
22100433,21,freethrow,1,PT10M41.00S,10:41,Q1 10:41,2,1,1610612748.0,Tucker,P. Tucker Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100433,23,freethrow,1,PT10M41.00S,10:41,Q1 10:41,2,1,1610612748.0,Tucker,MISS P. Tucker Free Throw 2 of 2,freethrow,rebound,1,Low
22100433,24,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,1,1610612753.0,Okeke,C. Okeke REBOUND (Off:0 Def:1),freethrow,2pt made,1,Low
22100433,25,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,1,1610612753.0,Wagner,F. Wagner driving Layup (2 PTS) (R. Lopez 2 AST),rebound,3pt missed,3,Low
22100433,27,3pt,1,PT10M16.00S,10:16,Q1 10:16,4,1,1610612748.0,Vincent,MISS G. Vincent 27' 3PT,2pt made,rebound,3,Low
22100433,28,rebound,1,PT10M13.00S,10:13,Q1 10:13,4,1,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22100433,29,3pt,1,PT10M05.00S,10:05,Q1 10:05,4,1,1610612753.0,Carter Jr.,MISS W. Carter Jr. 24' 3PT,rebound,rebound,3,Low
