game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100102,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 8' driving floating Shot,,rebound,0,Low
22100102,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100102,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612746.0,Bledsoe,MISS E. Bledsoe 26' 3PT,rebound,rebound,0,Low
22100102,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612760.0,Favors,D. Favors REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100102,11,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612760.0,Bazley,D. Bazley 6' driving bank Jump Shot (2 PTS),rebound,2pt made,2,Low
22100102,12,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612746.0,Bledsoe,E. Bledsoe driving floating bank Jump Shot (2 PTS) (P. George 1 AST),2pt made,2pt made,0,Low
22100102,14,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,4,1610612760.0,Favors,D. Favors 19' Jump Shot (2 PTS) (J. Giddey 1 AST),2pt made,2pt missed,2,Low
22100102,16,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612746.0,George,MISS P. George 17' pullup Shot,2pt made,rebound,2,Low
22100102,17,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612760.0,Favors,D. Favors REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
22100102,18,turnover,1,PT10M12.00S,10:12,Q1 10:12,2,4,1610612760.0,Bazley,D. Bazley bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100102,19,steal,1,PT10M12.00S,10:12,Q1 10:12,2,4,1610612746.0,George,P. George STEAL (1 STL),turnover,3pt made,2,Low
22100102,20,3pt,1,PT09M59.00S,09:59,Q1 09:59,5,4,1610612746.0,Batum,N. Batum 3PT  (3 PTS) (P. George 2 AST),steal,2pt made,1,Low
22100102,22,2pt,1,PT09M45.00S,09:45,Q1 09:45,5,6,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (2 PTS),3pt made,turnover,1,Low
22100102,23,turnover,1,PT09M34.00S,09:34,Q1 09:34,5,6,1610612746.0,Bledsoe,E. Bledsoe bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,1,Low
22100102,24,2pt,1,PT09M15.00S,09:15,Q1 09:15,5,6,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 10' floating Shot,turnover,rebound,1,Low
22100102,25,rebound,1,PT09M13.00S,09:13,Q1 09:13,5,6,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),2pt missed,3pt made,1,Low
22100102,26,3pt,1,PT09M07.00S,09:07,Q1 09:07,5,9,1610612760.0,Favors,D. Favors 25' 3PT  (5 PTS) (D. Bazley 1 AST),rebound,foul,4,Low
22100102,28,foul,1,PT08M53.00S,08:53,Q1 08:53,5,9,1610612760.0,Favors,D. Favors shooting personal FOUL (1 PF) (Zubac 2 FT),3pt made,freethrow,4,Low
22100102,30,freethrow,1,PT08M53.00S,08:53,Q1 08:53,5,9,1610612746.0,Zubac,MISS I. Zubac Free Throw 1 of 2,foul,rebound,4,Low
22100102,31,rebound,1,PT08M53.00S,08:53,Q1 08:53,5,9,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22100102,32,freethrow,1,PT08M53.00S,08:53,Q1 08:53,6,9,1610612746.0,Zubac,I. Zubac Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Low
22100102,33,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,9,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 9' floating Shot,freethrow,rebound,3,Low
22100102,34,rebound,1,PT08M43.00S,08:43,Q1 08:43,6,9,1610612746.0,Batum,N. Batum REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22100102,35,3pt,1,PT08M33.00S,08:33,Q1 08:33,6,9,1610612746.0,Jackson,MISS R. Jackson 27' 3PT,rebound,rebound,3,Low
22100102,36,rebound,1,PT08M29.00S,08:29,Q1 08:29,6,9,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:1),3pt missed,3pt missed,3,Low
22100102,37,3pt,1,PT08M28.00S,08:28,Q1 08:28,6,9,1610612746.0,Batum,MISS N. Batum 26' 3PT,rebound,rebound,3,Low
22100102,38,rebound,1,PT08M25.00S,08:25,Q1 08:25,6,9,1610612746.0,Zubac,I. Zubac REBOUND (Off:2 Def:1),3pt missed,2pt missed,3,Low
22100102,39,2pt,1,PT08M16.00S,08:16,Q1 08:16,6,9,1610612746.0,Jackson,MISS R. Jackson 19' pullup Shot,rebound,rebound,3,Low
22100102,40,rebound,1,PT08M12.00S,08:12,Q1 08:12,6,9,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Low
22100102,41,3pt,1,PT08M05.00S,08:05,Q1 08:05,6,9,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 26' 3PT,rebound,rebound,3,Low
22100102,42,rebound,1,PT08M02.00S,08:02,Q1 08:02,6,9,1610612746.0,,TEAM defensive REBOUND,3pt missed,3pt missed,3,Low
22100102,44,3pt,1,PT07M46.00S,07:46,Q1 07:46,6,9,1610612746.0,Bledsoe,MISS E. Bledsoe 26' 3PT,rebound,rebound,3,Low
22100102,45,rebound,1,PT07M42.00S,07:42,Q1 07:42,6,9,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22100102,46,3pt,1,PT07M33.00S,07:33,Q1 07:33,6,9,1610612760.0,Giddey,MISS J. Giddey 3PT - blocked,rebound,block,3,Low
22100102,47,block,1,PT07M33.00S,07:33,Q1 07:33,6,9,1610612746.0,Bledsoe,E. Bledsoe BLOCK (1 BLK),3pt missed,rebound,3,Low
