game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100215,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612738.0,Tatum,MISS J. Tatum 25' pullup 3PT,,rebound,0,Low
22100215,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100215,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612737.0,Capela,C. Capela alley-oop Layup (2 PTS) (T. Young 1 AST),rebound,3pt made,2,Low
22100215,11,3pt,1,PT11M18.00S,11:18,Q1 11:18,2,3,1610612738.0,Williams,G. Williams 3PT  (3 PTS) (J. Tatum 1 AST),2pt made,2pt made,1,Low
22100215,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,3,1610612737.0,Huerter,K. Huerter 11' driving floating Jump Shot (2 PTS),3pt made,2pt made,1,Low
22100215,14,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,5,1610612738.0,Williams,G. Williams Layup (5 PTS) (M. Smart 1 AST),2pt made,3pt missed,1,Low
22100215,16,3pt,1,PT10M24.00S,10:24,Q1 10:24,4,5,1610612737.0,Young,MISS T. Young 30' step back 3PT,2pt made,rebound,1,Low
22100215,17,rebound,1,PT10M22.00S,10:22,Q1 10:22,4,5,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22100215,18,foul,1,PT10M17.00S,10:17,Q1 10:17,4,5,1610612737.0,Collins,J. Collins shooting personal FOUL (1 PF) (Tatum 2 FT),rebound,freethrow,1,Low
22100215,20,freethrow,1,PT10M17.00S,10:17,Q1 10:17,4,6,1610612738.0,Tatum,J. Tatum Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100215,21,freethrow,1,PT10M17.00S,10:17,Q1 10:17,4,7,1610612738.0,Tatum,J. Tatum Free Throw 2 of 2 (2 PTS),freethrow,foul,3,Low
22100215,22,foul,1,PT10M06.00S,10:06,Q1 10:06,4,7,1610612738.0,Horford,A. Horford defensive-3-second technical FOUL (1 Tech),freethrow,freethrow,3,Low
22100215,23,freethrow,1,PT10M06.00S,10:06,Q1 10:06,5,7,1610612737.0,Young,T. Young technical Free Throw 1 of 1 (1 PTS),foul,turnover,2,Low
22100215,24,turnover,1,PT09M57.00S,09:57,Q1 09:57,5,7,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),freethrow,steal,2,Low
22100215,25,steal,1,PT09M57.00S,09:57,Q1 09:57,5,7,1610612738.0,Smart,M. Smart STEAL (1 STL),turnover,2pt made,2,Low
22100215,26,2pt,1,PT09M54.00S,09:54,Q1 09:54,5,9,1610612738.0,Tatum,J. Tatum running Layup (4 PTS) (M. Smart 2 AST),steal,2pt missed,4,Low
22100215,28,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,9,1610612737.0,Capela,MISS C. Capela driving Layup - blocked,2pt made,block,4,Low
22100215,29,block,1,PT09M37.00S,09:37,Q1 09:37,5,9,1610612738.0,Horford,A. Horford BLOCK (1 BLK),2pt missed,rebound,4,Low
22100215,30,rebound,1,PT09M33.00S,09:33,Q1 09:33,5,9,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:0),block,3pt made,4,Low
22100215,31,3pt,1,PT09M32.00S,09:32,Q1 09:32,8,9,1610612737.0,Bogdanovic,B. Bogdanovic 3PT  (3 PTS) (C. Capela 1 AST),rebound,3pt missed,1,Low
22100215,33,3pt,1,PT09M19.00S,09:19,Q1 09:19,8,9,1610612738.0,Horford,MISS A. Horford 26' 3PT,3pt made,rebound,1,Low
22100215,34,rebound,1,PT09M15.00S,09:15,Q1 09:15,8,9,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
22100215,35,2pt,1,PT09M09.00S,09:09,Q1 09:09,10,9,1610612737.0,Collins,J. Collins cutting Layup (2 PTS) (T. Young 2 AST),rebound,3pt missed,1,Low
22100215,37,3pt,1,PT08M50.00S,08:50,Q1 08:50,10,9,1610612738.0,Williams,MISS G. Williams 25' 3PT,2pt made,rebound,1,Low
22100215,38,rebound,1,PT08M48.00S,08:48,Q1 08:48,10,9,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Low
22100215,39,3pt,1,PT08M41.00S,08:41,Q1 08:41,10,9,1610612737.0,Young,MISS T. Young 27' step back 3PT,rebound,rebound,1,Low
22100215,40,rebound,1,PT08M38.00S,08:38,Q1 08:38,10,9,1610612737.0,Collins,J. Collins REBOUND (Off:1 Def:2),3pt missed,foul,1,Low
22100215,41,foul,1,PT08M38.00S,08:38,Q1 08:38,10,9,1610612738.0,Williams,G. Williams shooting personal FOUL (1 PF) (Collins 2 FT),rebound,freethrow,1,Low
22100215,43,freethrow,1,PT08M38.00S,08:38,Q1 08:38,10,9,1610612737.0,Collins,MISS J. Collins Free Throw 1 of 2,foul,rebound,1,Low
22100215,44,rebound,1,PT08M38.00S,08:38,Q1 08:38,10,9,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22100215,45,freethrow,1,PT08M38.00S,08:38,Q1 08:38,11,9,1610612737.0,Collins,J. Collins Free Throw 2 of 2 (3 PTS),rebound,3pt missed,2,Low
22100215,46,3pt,1,PT08M26.00S,08:26,Q1 08:26,11,9,1610612738.0,Williams,MISS G. Williams 3PT,freethrow,rebound,2,Low
22100215,47,rebound,1,PT08M23.00S,08:23,Q1 08:23,11,9,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:2),3pt missed,turnover,2,Low
22100215,48,turnover,1,PT08M18.00S,08:18,Q1 08:18,11,9,1610612737.0,Young,T. Young lost ball TURNOVER (2 TO),rebound,steal,2,Low
22100215,49,steal,1,PT08M18.00S,08:18,Q1 08:18,11,9,1610612738.0,Schroder,D. Schroder STEAL (1 STL),turnover,foul,2,Low
22100215,50,foul,1,PT08M16.00S,08:16,Q1 08:16,11,9,1610612737.0,Huerter,K. Huerter take personal FOUL (1 PF),steal,3pt missed,2,Low
22100215,52,3pt,1,PT08M09.00S,08:09,Q1 08:09,11,9,1610612738.0,Tatum,MISS J. Tatum 25' 3PT,foul,rebound,2,Low
22100215,53,rebound,1,PT08M07.00S,08:07,Q1 08:07,11,9,1610612738.0,Williams,G. Williams REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22100215,54,2pt,1,PT08M00.00S,08:00,Q1 08:00,11,11,1610612738.0,Schroder,D. Schroder 9' driving floating Jump Shot (2 PTS),rebound,3pt made,0,Low
22100215,55,3pt,1,PT07M37.00S,07:37,Q1 07:37,14,11,1610612737.0,Huerter,K. Huerter 25' 3PT  (5 PTS) (B. Bogdanovic 1 AST),2pt made,2pt missed,3,Low
22100215,57,2pt,1,PT07M23.00S,07:23,Q1 07:23,14,11,1610612738.0,Schroder,MISS D. Schroder 12' turnaround Shot,3pt made,rebound,3,Low
22100215,58,rebound,1,PT07M20.00S,07:20,Q1 07:20,14,11,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:3),2pt missed,2pt missed,3,Low
22100215,59,2pt,1,PT07M15.00S,07:15,Q1 07:15,14,11,1610612737.0,Capela,MISS C. Capela cutting Layup,rebound,rebound,3,Low
22100215,60,rebound,1,PT07M09.00S,07:09,Q1 07:09,14,11,1610612737.0,Capela,C. Capela REBOUND (Off:2 Def:3),2pt missed,2pt made,3,Low
22100215,61,2pt,1,PT07M09.00S,07:09,Q1 07:09,16,11,1610612737.0,Capela,C. Capela putback Layup (4 PTS),rebound,2pt missed,5,Low
22100215,62,2pt,1,PT07M00.00S,07:00,Q1 07:00,16,11,1610612738.0,Smart,MISS M. Smart reverse Layup,2pt made,rebound,5,Low
22100215,63,rebound,1,PT06M57.00S,06:57,Q1 06:57,16,11,1610612737.0,Capela,C. Capela REBOUND (Off:2 Def:4),2pt missed,3pt made,5,Low
22100215,64,3pt,1,PT06M53.00S,06:53,Q1 06:53,19,11,1610612737.0,Huerter,K. Huerter 3PT  (8 PTS) (B. Bogdanovic 2 AST),rebound,timeout,8,Low
22100215,66,timeout,1,PT06M51.00S,06:51,Q1 06:51,19,11,1610612738.0,,BOS Timeout,3pt made,turnover,8,Low
22100215,67,turnover,1,PT06M35.00S,06:35,Q1 06:35,19,11,1610612738.0,Horford,A. Horford bad pass out-of-bounds TURNOVER (1 TO),timeout,2pt missed,8,Low
22100215,68,2pt,1,PT06M26.00S,06:26,Q1 06:26,19,11,1610612737.0,Collins,MISS J. Collins 10' floating Shot,turnover,rebound,8,Low
22100215,69,rebound,1,PT06M23.00S,06:23,Q1 06:23,19,11,1610612738.0,Williams,G. Williams REBOUND (Off:1 Def:1),2pt missed,2pt missed,8,Low
22100215,70,2pt,1,PT06M14.00S,06:14,Q1 06:14,19,11,1610612738.0,Schroder,MISS D. Schroder 21' Jump Shot,rebound,rebound,8,Low
22100215,71,rebound,1,PT06M11.00S,06:11,Q1 06:11,19,11,1610612737.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),2pt missed,3pt made,8,Low
22100215,72,3pt,1,PT05M58.00S,05:58,Q1 05:58,22,11,1610612737.0,Huerter,K. Huerter 25' 3PT pullup (11 PTS),rebound,3pt made,11,Low
22100215,73,3pt,1,PT05M41.00S,05:41,Q1 05:41,22,14,1610612738.0,Tatum,J. Tatum 26' 3PT  (7 PTS) (M. Smart 3 AST),3pt made,2pt missed,8,Low
22100215,75,2pt,1,PT05M16.00S,05:16,Q1 05:16,22,14,1610612737.0,Bogdanovic,MISS B. Bogdanovic driving bank Shot,3pt made,rebound,8,Low
22100215,76,rebound,1,PT05M13.00S,05:13,Q1 05:13,22,14,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),2pt missed,3pt made,8,Low
22100215,77,3pt,1,PT05M10.00S,05:10,Q1 05:10,22,17,1610612738.0,Williams,G. Williams 3PT  (8 PTS) (J. Tatum 2 AST),rebound,turnover,5,Low
22100215,79,turnover,1,PT04M50.00S,04:50,Q1 04:50,22,17,1610612737.0,Collins,J. Collins lost ball TURNOVER (1 TO),3pt made,steal,5,Low
22100215,80,steal,1,PT04M50.00S,04:50,Q1 04:50,22,17,1610612738.0,Schroder,D. Schroder STEAL (2 STL),turnover,2pt made,5,Low
22100215,81,2pt,1,PT04M46.00S,04:46,Q1 04:46,22,19,1610612738.0,Schroder,D. Schroder running finger roll Layup (4 PTS),steal,timeout,3,Low
22100215,82,timeout,1,PT04M46.00S,04:46,Q1 04:46,22,19,1610612737.0,,ATL Timeout,2pt made,substitution,3,Low
22100215,83,substitution,1,PT04M46.00S,04:46,Q1 04:46,22,19,1610612737.0,Capela,SUB out: C. Capela,timeout,substitution,3,Low
22100215,84,substitution,1,PT04M46.00S,04:46,Q1 04:46,22,19,1610612738.0,Tatum,SUB out: J. Tatum,substitution,substitution,3,Low
22100215,85,substitution,1,PT04M46.00S,04:46,Q1 04:46,22,19,1610612738.0,Smart,SUB out: M. Smart,substitution,substitution,3,Low
22100215,86,substitution,1,PT04M46.00S,04:46,Q1 04:46,22,19,1610612737.0,Gallinari,SUB in: D. Gallinari,substitution,substitution,3,Low
22100215,87,substitution,1,PT04M46.00S,04:46,Q1 04:46,22,19,1610612738.0,Richardson,SUB in: J. Richardson,substitution,substitution,3,Low
22100215,88,substitution,1,PT04M46.00S,04:46,Q1 04:46,22,19,1610612738.0,Langford,SUB in: R. Langford,substitution,turnover,3,Low
22100215,89,turnover,1,PT04M22.00S,04:22,Q1 04:22,22,19,1610612737.0,,ATL shot clock Team TURNOVER,substitution,substitution,3,Low
22100215,90,substitution,1,PT04M22.00S,04:22,Q1 04:22,22,19,1610612737.0,Bogdanovic,SUB out: B. Bogdanovic,turnover,substitution,3,Low
22100215,91,substitution,1,PT04M22.00S,04:22,Q1 04:22,22,19,1610612737.0,Reddish,SUB in: C. Reddish,substitution,2pt made,3,Low
22100215,92,2pt,1,PT04M10.00S,04:10,Q1 04:10,22,21,1610612738.0,Williams,G. Williams driving Layup (10 PTS),substitution,2pt made,1,Low
22100215,93,2pt,1,PT03M56.00S,03:56,Q1 03:56,24,21,1610612737.0,Reddish,C. Reddish cutting Layup (2 PTS) (T. Young 3 AST),2pt made,2pt missed,3,Low
22100215,95,2pt,1,PT03M36.00S,03:36,Q1 03:36,24,21,1610612738.0,Langford,MISS R. Langford driving reverse Layup,2pt made,rebound,3,Low
22100215,96,rebound,1,PT03M33.00S,03:33,Q1 03:33,24,21,1610612737.0,Collins,J. Collins REBOUND (Off:1 Def:3),2pt missed,3pt made,3,Low
22100215,97,3pt,1,PT03M27.00S,03:27,Q1 03:27,27,21,1610612737.0,Huerter,K. Huerter 25' 3PT  (14 PTS) (T. Young 4 AST),rebound,turnover,6,Low
22100215,99,turnover,1,PT03M09.00S,03:09,Q1 03:09,27,21,1610612738.0,Langford,R. Langford bad pass TURNOVER (1 TO),3pt made,steal,6,Low
22100215,100,steal,1,PT03M09.00S,03:09,Q1 03:09,27,21,1610612737.0,Collins,J. Collins STEAL (1 STL),turnover,2pt made,6,Low
22100215,101,2pt,1,PT03M04.00S,03:04,Q1 03:04,29,21,1610612737.0,Reddish,C. Reddish alley-oop Layup (4 PTS) (T. Young 5 AST),steal,3pt missed,8,Low
22100215,103,3pt,1,PT02M44.00S,02:44,Q1 02:44,29,21,1610612738.0,Schroder,MISS D. Schroder 25' 3PT,2pt made,rebound,8,Low
22100215,104,rebound,1,PT02M41.00S,02:41,Q1 02:41,29,21,1610612737.0,Collins,J. Collins REBOUND (Off:1 Def:4),3pt missed,3pt missed,8,Low
22100215,105,3pt,1,PT02M33.00S,02:33,Q1 02:33,29,21,1610612737.0,Reddish,MISS C. Reddish 24' 3PT,rebound,rebound,8,Low
22100215,106,rebound,1,PT02M30.00S,02:30,Q1 02:30,29,21,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),3pt missed,3pt missed,8,Low
22100215,107,3pt,1,PT02M20.00S,02:20,Q1 02:20,29,21,1610612738.0,Horford,MISS A. Horford 25' 3PT,rebound,rebound,8,Low
