game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100007,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612739.0,Mobley,E. Mobley 12' pullup Jump Shot (2 PTS),,2pt made,2,Low
22100007,8,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612763.0,Morant,J. Morant driving Layup (2 PTS),2pt made,2pt made,0,Low
22100007,9,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,4,1610612739.0,Allen,J. Allen 8' floating Jump Shot (2 PTS) (D. Garland 1 AST),2pt made,3pt missed,2,Low
22100007,11,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612763.0,Bane,MISS D. Bane 27' 3PT,2pt made,rebound,2,Low
22100007,12,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,4,1610612763.0,,TEAM offensive REBOUND,3pt missed,2pt missed,2,Low
22100007,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,4,1610612763.0,Melton,MISS D. Melton 22' Jump Shot,rebound,rebound,2,Low
22100007,15,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100007,16,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612739.0,Markkanen,MISS L. Markkanen 7' turnaround bank Hook,rebound,rebound,2,Low
22100007,17,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100007,18,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,4,1610612763.0,Morant,MISS J. Morant 25' running pullup 3PT,rebound,rebound,2,Low
22100007,19,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,4,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22100007,20,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,6,1610612739.0,Sexton,C. Sexton 12' pullup Jump Shot (2 PTS),rebound,3pt made,4,Low
22100007,21,3pt,1,PT10M03.00S,10:03,Q1 10:03,5,6,1610612763.0,Bane,D. Bane 25' 3PT  (3 PTS) (S. Adams 1 AST),2pt made,3pt missed,1,Low
22100007,23,3pt,1,PT09M47.00S,09:47,Q1 09:47,5,6,1610612739.0,Markkanen,MISS L. Markkanen 3PT,3pt made,rebound,1,Low
