game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100268,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612747.0,James,L. James bad pass TURNOVER (1 TO),,steal,0,Low
22100268,8,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612754.0,Turner,M. Turner STEAL (1 STL),turnover,turnover,0,Low
22100268,10,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612754.0,Holiday,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),steal,2pt missed,0,Low
22100268,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612747.0,Westbrook,MISS R. Westbrook 10' fadeaway Shot,turnover,rebound,0,Low
22100268,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612747.0,Jordan,D. Jordan REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
22100268,13,foul,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612754.0,Holiday,J. Holiday personal FOUL (1 PF),rebound,2pt missed,0,Low
22100268,15,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612747.0,James,MISS L. James 9' driving floating Shot,foul,rebound,0,Low
22100268,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100268,17,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612754.0,Sabonis,D. Sabonis Layup (2 PTS),rebound,foul,2,Low
22100268,18,foul,1,PT10M35.00S,10:35,Q1 10:35,2,0,1610612754.0,Sabonis,D. Sabonis shooting personal FOUL (1 PF) (Westbrook 2 FT),2pt made,freethrow,2,Low
22100268,20,freethrow,1,PT10M35.00S,10:35,Q1 10:35,2,1,1610612747.0,Westbrook,R. Westbrook Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
