game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100314,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612752.0,Fournier,E. Fournier 20' pullup Jump Shot (2 PTS),,2pt missed,2,Low
22100314,8,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612751.0,Harden,MISS J. Harden driving floating Shot,2pt made,rebound,2,Low
22100314,9,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100314,10,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612752.0,Fournier,MISS E. Fournier 25' 3PT,rebound,rebound,2,Low
22100314,11,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612751.0,Aldridge,L. Aldridge REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100314,12,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612751.0,Aldridge,MISS L. Aldridge 14' pullup Shot,rebound,rebound,2,Low
22100314,13,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
22100314,14,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,4,1610612752.0,Barrett,R. Barrett Layup (2 PTS) (M. Robinson 1 AST),rebound,2pt missed,4,Low
22100314,16,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,4,1610612751.0,Aldridge,MISS L. Aldridge 6' Hook,2pt made,rebound,4,Low
22100314,17,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,4,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22100314,18,3pt,1,PT10M06.00S,10:06,Q1 10:06,0,4,1610612752.0,Fournier,MISS E. Fournier 3PT,rebound,rebound,4,Low
22100314,19,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,4,1610612752.0,Barrett,R. Barrett REBOUND (Off:1 Def:2),3pt missed,2pt missed,4,Low
22100314,20,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,4,1610612752.0,Barrett,MISS R. Barrett 6' Layup,rebound,rebound,4,Low
22100314,21,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,4,1610612751.0,Bembry,D. Bembry REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
22100314,22,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,4,1610612751.0,Mills,P. Mills driving Layup (2 PTS) (D. Bembry 1 AST),rebound,2pt missed,2,Low
22100314,24,2pt,1,PT09M32.00S,09:32,Q1 09:32,2,4,1610612752.0,Burks,MISS A. Burks driving finger roll Layup - blocked,2pt made,block,2,Low
22100314,25,block,1,PT09M32.00S,09:32,Q1 09:32,2,4,1610612751.0,Durant,K. Durant BLOCK (1 BLK),2pt missed,rebound,2,Low
22100314,26,rebound,1,PT09M29.00S,09:29,Q1 09:29,2,4,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),block,2pt made,2,Low
22100314,27,2pt,1,PT09M27.00S,09:27,Q1 09:27,4,4,1610612751.0,Harden,J. Harden running DUNK (2 PTS) (K. Durant 1 AST),rebound,2pt made,0,Low
22100314,29,2pt,1,PT09M02.00S,09:02,Q1 09:02,4,6,1610612752.0,Randle,J. Randle 20' step back Jump Shot (2 PTS),2pt made,turnover,2,Low
22100314,30,turnover,1,PT08M53.00S,08:53,Q1 08:53,4,6,1610612751.0,Harden,J. Harden bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100314,31,steal,1,PT08M53.00S,08:53,Q1 08:53,4,6,1610612752.0,Burks,A. Burks STEAL (1 STL),turnover,2pt made,2,Low
22100314,32,2pt,1,PT08M46.00S,08:46,Q1 08:46,4,8,1610612752.0,Robinson,M. Robinson cutting DUNK (2 PTS) (J. Randle 1 AST),steal,3pt made,4,Low
22100314,34,3pt,1,PT08M22.00S,08:22,Q1 08:22,7,8,1610612751.0,Harden,J. Harden 25' 3PT step back (5 PTS),2pt made,foul,1,Low
22100314,35,foul,1,PT08M02.00S,08:02,Q1 08:02,7,8,1610612751.0,Aldridge,L. Aldridge shooting personal FOUL (1 PF) (Burks 2 FT),3pt made,freethrow,1,Low
22100314,37,freethrow,1,PT08M02.00S,08:02,Q1 08:02,7,8,1610612752.0,Burks,MISS A. Burks Free Throw 1 of 2,foul,rebound,1,Low
22100314,38,rebound,1,PT08M02.00S,08:02,Q1 08:02,7,8,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22100314,39,freethrow,1,PT08M02.00S,08:02,Q1 08:02,7,9,1610612752.0,Burks,A. Burks Free Throw 2 of 2 (1 PTS),rebound,3pt made,2,Low
22100314,40,3pt,1,PT07M48.00S,07:48,Q1 07:48,10,9,1610612751.0,Harden,J. Harden 26' 3PT step back (8 PTS) (L. Aldridge 1 AST),freethrow,timeout,1,Low
