game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100410,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,Bridges,MISS M. Bridges 16' step back Shot,,rebound,0,Low
22100410,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612742.0,Powell,D. Powell REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100410,9,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612742.0,Porzingis,MISS K. Porzingis 26' 3PT,rebound,rebound,0,Low
22100410,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100410,11,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612766.0,Martin,MISS C. Martin 3PT,rebound,rebound,0,Low
22100410,12,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612742.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100410,13,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612742.0,Finney-Smith,MISS D. Finney-Smith 14' fadeaway Shot,rebound,rebound,0,Low
22100410,14,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612766.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
22100410,16,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612766.0,Bridges,MISS M. Bridges floating Shot - blocked,rebound,block,0,Low
22100410,17,block,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612742.0,Porzingis,K. Porzingis BLOCK (1 BLK),2pt missed,rebound,0,Low
22100410,18,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612766.0,Bridges,M. Bridges REBOUND (Off:1 Def:0),block,turnover,0,Low
22100410,19,turnover,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612766.0,Bridges,M. Bridges bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100410,20,steal,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612742.0,Bullock,R. Bullock STEAL (1 STL),turnover,2pt made,0,Low
22100410,21,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,0,1610612742.0,Porzingis,K. Porzingis running alley-oop DUNK (2 PTS) (J. Brunson 1 AST),steal,3pt missed,2,Low
22100410,23,3pt,1,PT09M55.00S,09:55,Q1 09:55,2,0,1610612766.0,Rozier,MISS T. Rozier 3PT,2pt made,rebound,2,Low
22100410,24,rebound,1,PT09M53.00S,09:53,Q1 09:53,2,0,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22100410,25,3pt,1,PT09M30.00S,09:30,Q1 09:30,5,0,1610612742.0,Porzingis,K. Porzingis 3PT  (5 PTS) (J. Brunson 2 AST),rebound,2pt missed,5,Low
22100410,27,2pt,1,PT09M18.00S,09:18,Q1 09:18,5,0,1610612766.0,Richards,MISS N. Richards cutting Layup - blocked,3pt made,block,5,Low
22100410,28,block,1,PT09M18.00S,09:18,Q1 09:18,5,0,1610612742.0,Finney-Smith,D. Finney-Smith BLOCK (1 BLK),2pt missed,rebound,5,Low
22100410,29,rebound,1,PT09M18.00S,09:18,Q1 09:18,5,0,1610612766.0,,TEAM offensive REBOUND,block,2pt missed,5,Low
22100410,32,2pt,1,PT09M09.00S,09:09,Q1 09:09,5,0,1610612766.0,Hayward,MISS G. Hayward 18' step back Shot,rebound,rebound,5,Low
22100410,33,rebound,1,PT09M04.00S,09:04,Q1 09:04,5,0,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
22100410,34,2pt,1,PT08M57.00S,08:57,Q1 08:57,7,0,1610612742.0,Brunson,J. Brunson 10' turnaround fadeaway Jump Shot (2 PTS),rebound,turnover,7,Low
22100410,35,turnover,1,PT08M40.00S,08:40,Q1 08:40,7,0,1610612766.0,Martin,C. Martin bad pass TURNOVER (1 TO),2pt made,steal,7,Low
22100410,36,steal,1,PT08M40.00S,08:40,Q1 08:40,7,0,1610612742.0,Brunson,J. Brunson STEAL (1 STL),turnover,2pt made,7,Low
22100410,37,2pt,1,PT08M38.00S,08:38,Q1 08:38,9,0,1610612742.0,Brunson,J. Brunson driving floating bank Jump Shot (4 PTS),steal,foul,9,Low
22100410,38,foul,1,PT08M38.00S,08:38,Q1 08:38,9,0,1610612766.0,Rozier,T. Rozier shooting personal FOUL (1 PF) (Brunson 1 FT),2pt made,freethrow,9,Low
22100410,42,freethrow,1,PT08M38.00S,08:38,Q1 08:38,10,0,1610612742.0,Brunson,J. Brunson Free Throw 1 of 1 (5 PTS),foul,substitution,10,Low
22100410,40,substitution,1,PT08M38.00S,08:38,Q1 08:38,9,0,1610612766.0,Richards,SUB out: N. Richards,freethrow,substitution,9,Low
22100410,41,substitution,1,PT08M38.00S,08:38,Q1 08:38,9,0,1610612766.0,Washington,SUB in: P. Washington,substitution,2pt missed,9,Low
22100410,43,2pt,1,PT08M19.00S,08:19,Q1 08:19,10,0,1610612766.0,Hayward,MISS G. Hayward 7' driving floating Shot,substitution,rebound,10,Low
22100410,44,rebound,1,PT08M19.00S,08:19,Q1 08:19,10,0,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:3),2pt missed,foul,10,Low
22100410,45,foul,1,PT08M11.00S,08:11,Q1 08:11,10,0,1610612766.0,Rozier,T. Rozier personal FOUL (2 PF),rebound,substitution,10,Low
22100410,47,substitution,1,PT08M11.00S,08:11,Q1 08:11,10,0,1610612766.0,Martin,SUB out: C. Martin,foul,substitution,10,Low
22100410,48,substitution,1,PT08M11.00S,08:11,Q1 08:11,10,0,1610612766.0,Oubre Jr.,SUB in: K. Oubre Jr.,substitution,2pt missed,10,Low
22100410,49,2pt,1,PT08M08.00S,08:08,Q1 08:08,10,0,1610612742.0,Finney-Smith,MISS D. Finney-Smith alley-oop DUNK,substitution,rebound,10,Low
22100410,50,rebound,1,PT08M07.00S,08:07,Q1 08:07,10,0,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),2pt missed,3pt made,10,Low
22100410,51,3pt,1,PT08M00.00S,08:00,Q1 08:00,10,3,1610612766.0,Oubre Jr.,K. Oubre Jr. 24' 3PT  (3 PTS) (G. Hayward 1 AST),rebound,foul,7,Low
22100410,53,foul,1,PT07M41.00S,07:41,Q1 07:41,10,3,1610612766.0,Oubre Jr.,K. Oubre Jr. shooting personal FOUL (1 PF) (Porzingis 2 FT),3pt made,freethrow,7,Low
22100410,55,freethrow,1,PT07M41.00S,07:41,Q1 07:41,11,3,1610612742.0,Porzingis,K. Porzingis Free Throw 1 of 2 (6 PTS),foul,freethrow,8,Low
