game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100056,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,2,0,1610612738.0,Williams III,R. Williams III alley-oop DUNK (2 PTS) (M. Smart 1 AST),,2pt made,2,Low
22100056,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612764.0,Kuzma,K. Kuzma 7' cutting Layup (2 PTS) (S. Dinwiddie 1 AST),2pt made,2pt missed,0,Low
22100056,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612738.0,Horford,MISS A. Horford 6' Hook,2pt made,rebound,0,Low
22100056,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100056,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,4,1610612764.0,Beal,B. Beal 8' floating Jump Shot (2 PTS),rebound,2pt missed,2,Low
22100056,14,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,4,1610612738.0,Brown,MISS J. Brown 14' fadeaway Shot,2pt made,rebound,2,Low
22100056,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,4,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
22100056,16,3pt,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612764.0,Kuzma,MISS K. Kuzma 26' 3PT,rebound,rebound,2,Low
22100056,17,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100056,18,3pt,1,PT10M26.00S,10:26,Q1 10:26,2,4,1610612738.0,Tatum,MISS J. Tatum 27' 3PT,rebound,rebound,2,Low
22100056,19,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:3),3pt missed,foul,2,Low
22100056,20,foul,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612738.0,Williams III,R. Williams III shooting personal FOUL (1 PF) (Gafford 2 FT),rebound,freethrow,2,Low
22100056,22,freethrow,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612764.0,Gafford,MISS D. Gafford Free Throw 1 of 2,foul,rebound,2,Low
22100056,23,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22100056,25,freethrow,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612764.0,Gafford,MISS D. Gafford Free Throw 2 of 2,rebound,rebound,2,Low
22100056,26,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,4,1610612738.0,Williams III,R. Williams III REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Low
22100056,27,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,4,1610612738.0,Brown,MISS J. Brown 15' Jump Shot,rebound,rebound,2,Low
22100056,28,rebound,1,PT09M57.00S,09:57,Q1 09:57,2,4,1610612764.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100056,29,3pt,1,PT09M52.00S,09:52,Q1 09:52,2,4,1610612764.0,Beal,MISS B. Beal 26' pullup 3PT,rebound,rebound,2,Low
22100056,30,rebound,1,PT09M50.00S,09:50,Q1 09:50,2,4,1610612738.0,,TEAM defensive REBOUND,3pt missed,3pt made,2,Low
22100056,32,3pt,1,PT09M38.00S,09:38,Q1 09:38,5,4,1610612738.0,Smart,M. Smart 27' 3PT  (3 PTS) (J. Tatum 1 AST),rebound,2pt missed,1,Low
22100056,34,2pt,1,PT09M17.00S,09:17,Q1 09:17,5,4,1610612764.0,Dinwiddie,MISS S. Dinwiddie 8' turnaround Shot,3pt made,rebound,1,Low
