game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100280,7,3pt,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612746.0,Morris Sr.,MISS M. Morris Sr. 24' 3PT,,rebound,0,Low
22100280,8,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100280,9,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612765.0,Bey,MISS S. Bey 26' 3PT,rebound,rebound,0,Low
22100280,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100280,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612746.0,Morris Sr.,M. Morris Sr. 8' turnaround Jump Shot (2 PTS),rebound,2pt missed,2,Low
22100280,12,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612765.0,Bey,MISS S. Bey 14' pullup Shot,2pt made,rebound,2,Low
22100280,13,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
22100280,15,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612746.0,Bledsoe,E. Bledsoe 3PT  (3 PTS) (R. Jackson 1 AST),rebound,2pt missed,5,Low
22100280,17,2pt,1,PT10M44.00S,10:44,Q1 10:44,5,0,1610612765.0,Grant,MISS J. Grant driving Layup,3pt made,rebound,5,Low
22100280,18,rebound,1,PT10M41.00S,10:41,Q1 10:41,5,0,1610612746.0,Morris Sr.,M. Morris Sr. REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
22100280,19,3pt,1,PT10M27.00S,10:27,Q1 10:27,8,0,1610612746.0,Bledsoe,E. Bledsoe 25' 3PT  (6 PTS) (P. George 1 AST),rebound,foul,8,Low
22100280,21,foul,1,PT10M13.00S,10:13,Q1 10:13,8,0,1610612746.0,Bledsoe,E. Bledsoe shooting personal FOUL (1 PF) (Grant 2 FT),3pt made,freethrow,8,Low
