game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100239,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Barrett,MISS R. Barrett driving Layup,,rebound,0,Low
22100239,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Theis,D. Theis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100239,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612745.0,Gordon,MISS E. Gordon 24' 3PT,rebound,rebound,0,Low
22100239,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612745.0,Green,J. Green REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
22100239,11,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612745.0,Green,J. Green bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100239,12,steal,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612752.0,Fournier,E. Fournier STEAL (1 STL),turnover,2pt missed,0,Low
22100239,13,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612752.0,Randle,MISS J. Randle 9' fadeaway Shot,steal,rebound,0,Low
22100239,14,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100239,15,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612745.0,Gordon,E. Gordon bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,0,Low
22100239,16,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612752.0,Robinson,MISS M. Robinson alley-oop DUNK,turnover,rebound,0,Low
22100239,17,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612745.0,Gordon,E. Gordon REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22100239,18,foul,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612752.0,Walker,K. Walker personal FOUL (1 PF),rebound,turnover,0,Low
22100239,20,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612745.0,Green,J. Green bad pass TURNOVER (2 TO),foul,steal,0,Low
22100239,21,steal,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612752.0,Barrett,R. Barrett STEAL (1 STL),turnover,2pt made,0,Low
22100239,22,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,0,1610612752.0,Robinson,M. Robinson cutting DUNK (2 PTS) (K. Walker 1 AST),steal,2pt made,2,Low
22100239,24,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612745.0,Green,J. Green alley-oop Layup (2 PTS) (D. Theis 1 AST),2pt made,3pt made,0,Low
22100239,26,3pt,1,PT09M37.00S,09:37,Q1 09:37,5,2,1610612752.0,Randle,J. Randle 25' 3PT  (3 PTS) (R. Barrett 1 AST),2pt made,3pt missed,3,Low
22100239,28,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,2,1610612745.0,Wood,MISS C. Wood 24' 3PT,3pt made,rebound,3,Low
22100239,29,rebound,1,PT09M18.00S,09:18,Q1 09:18,5,2,1610612745.0,Tate,J. Tate REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
22100239,30,2pt,1,PT09M15.00S,09:15,Q1 09:15,5,2,1610612745.0,Tate,MISS J. Tate driving Layup,rebound,rebound,3,Low
22100239,31,rebound,1,PT09M13.00S,09:13,Q1 09:13,5,2,1610612745.0,Tate,J. Tate REBOUND (Off:2 Def:0),2pt missed,2pt missed,3,Low
22100239,32,2pt,1,PT09M13.00S,09:13,Q1 09:13,5,2,1610612745.0,Tate,MISS J. Tate tip Layup,rebound,rebound,3,Low
22100239,33,rebound,1,PT09M11.00S,09:11,Q1 09:11,5,2,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22100239,34,3pt,1,PT09M04.00S,09:04,Q1 09:04,5,2,1610612752.0,Randle,MISS J. Randle 25' pullup 3PT,rebound,rebound,3,Low
22100239,35,rebound,1,PT09M02.00S,09:02,Q1 09:02,5,2,1610612745.0,Theis,D. Theis REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
22100239,36,3pt,1,PT08M57.00S,08:57,Q1 08:57,5,2,1610612745.0,Theis,MISS D. Theis 24' 3PT,rebound,rebound,3,Low
22100239,37,rebound,1,PT08M55.00S,08:55,Q1 08:55,5,2,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22100239,38,turnover,1,PT08M51.00S,08:51,Q1 08:51,5,2,1610612752.0,Randle,J. Randle bad pass out-of-bounds TURNOVER (1 TO),rebound,turnover,3,Low
22100239,39,turnover,1,PT08M36.00S,08:36,Q1 08:36,5,2,1610612745.0,Gordon,E. Gordon bad pass TURNOVER (2 TO),turnover,steal,3,Low
22100239,40,steal,1,PT08M36.00S,08:36,Q1 08:36,5,2,1610612752.0,Walker,K. Walker STEAL (1 STL),turnover,3pt missed,3,Low
22100239,41,3pt,1,PT08M31.00S,08:31,Q1 08:31,5,2,1610612752.0,Barrett,MISS R. Barrett 26' 3PT,steal,rebound,3,Low
22100239,42,rebound,1,PT08M29.00S,08:29,Q1 08:29,5,2,1610612745.0,Theis,D. Theis REBOUND (Off:0 Def:3),3pt missed,foul,3,Low
22100239,43,foul,1,PT08M23.00S,08:23,Q1 08:23,5,2,1610612745.0,Tate,J. Tate offensive FOUL (1 PF),rebound,turnover,3,Low
22100239,45,turnover,1,PT08M23.00S,08:23,Q1 08:23,5,2,1610612745.0,Tate,J. Tate offensive foul TURNOVER (1 TO),foul,2pt missed,3,Low
22100239,46,2pt,1,PT08M05.00S,08:05,Q1 08:05,5,2,1610612752.0,Randle,MISS J. Randle 7' turnaround Hook,turnover,rebound,3,Low
22100239,47,rebound,1,PT08M03.00S,08:03,Q1 08:03,5,2,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:2),2pt missed,turnover,3,Low
22100239,48,turnover,1,PT07M59.00S,07:59,Q1 07:59,5,2,1610612745.0,Wood,C. Wood bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,3,Low
22100239,49,3pt,1,PT07M48.00S,07:48,Q1 07:48,5,2,1610612752.0,Walker,MISS K. Walker 24' pullup 3PT,turnover,rebound,3,Low
22100239,50,rebound,1,PT07M46.00S,07:46,Q1 07:46,5,2,1610612745.0,Tate,J. Tate REBOUND (Off:2 Def:1),3pt missed,2pt made,3,Low
22100239,51,2pt,1,PT07M37.00S,07:37,Q1 07:37,5,4,1610612745.0,Wood,C. Wood driving Layup (2 PTS) (J. Tate 1 AST),rebound,3pt missed,1,Low
22100239,53,3pt,1,PT07M18.00S,07:18,Q1 07:18,5,4,1610612752.0,Barrett,MISS R. Barrett 24' 3PT,2pt made,rebound,1,Low
22100239,54,rebound,1,PT07M16.00S,07:16,Q1 07:16,5,4,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Low
22100239,55,3pt,1,PT07M13.00S,07:13,Q1 07:13,5,4,1610612752.0,Fournier,MISS E. Fournier 29' 3PT,rebound,rebound,1,Low
