game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100103,7,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612765.0,Stewart,I. Stewart bad pass TURNOVER (1 TO),,steal,0,Low
22100103,8,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Connaughton,P. Connaughton STEAL (1 STL),turnover,2pt made,0,Low
22100103,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612749.0,Antetokounmpo,T. Antetokounmpo running DUNK (2 PTS) (P. Connaughton 1 AST),steal,2pt missed,2,Low
22100103,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612765.0,Stewart,MISS I. Stewart cutting Layup - blocked,2pt made,block,2,Low
22100103,12,block,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612749.0,Allen,G. Allen BLOCK (1 BLK),2pt missed,rebound,2,Low
22100103,13,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612749.0,Hill,G. Hill REBOUND (Off:0 Def:1),block,foul,2,Low
22100103,15,foul,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612765.0,Stewart,I. Stewart personal FOUL (1 PF),rebound,turnover,2,Low
22100103,17,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo bad pass out-of-bounds TURNOVER (1 TO),foul,3pt made,2,Low
22100103,18,3pt,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612765.0,Grant,J. Grant 26' 3PT  (3 PTS) (S. Bey 1 AST),turnover,2pt made,1,Low
22100103,20,2pt,1,PT10M31.00S,10:31,Q1 10:31,3,4,1610612749.0,Antetokounmpo,G. Antetokounmpo 13' turnaround fadeaway Jump Shot (2 PTS),3pt made,3pt made,1,Low
22100103,21,3pt,1,PT10M15.00S,10:15,Q1 10:15,6,4,1610612765.0,Grant,J. Grant 25' 3PT  (6 PTS) (C. Cunningham 1 AST),2pt made,2pt missed,2,Low
22100103,23,2pt,1,PT09M58.00S,09:58,Q1 09:58,6,4,1610612749.0,Hill,MISS G. Hill 20' pullup Shot,3pt made,rebound,2,Low
22100103,24,rebound,1,PT09M58.00S,09:58,Q1 09:58,6,4,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22100103,25,turnover,1,PT09M50.00S,09:50,Q1 09:50,6,4,1610612765.0,Cunningham,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,2,Low
22100103,26,3pt,1,PT09M37.00S,09:37,Q1 09:37,6,7,1610612749.0,Antetokounmpo,G. Antetokounmpo 26' 3PT  (5 PTS) (G. Hill 1 AST),turnover,3pt missed,1,Low
22100103,28,3pt,1,PT09M22.00S,09:22,Q1 09:22,6,7,1610612765.0,Grant,MISS J. Grant 25' 3PT,3pt made,rebound,1,Low
22100103,29,rebound,1,PT09M20.00S,09:20,Q1 09:20,6,7,1610612749.0,Hill,G. Hill REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22100103,30,3pt,1,PT09M14.00S,09:14,Q1 09:14,6,7,1610612749.0,Allen,MISS G. Allen 28' running 3PT,rebound,rebound,1,Low
22100103,31,rebound,1,PT09M12.00S,09:12,Q1 09:12,6,7,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22100103,32,3pt,1,PT09M03.00S,09:03,Q1 09:03,6,7,1610612765.0,Bey,MISS S. Bey 26' 3PT,rebound,rebound,1,Low
22100103,33,rebound,1,PT09M02.00S,09:02,Q1 09:02,6,7,1610612749.0,,TEAM defensive REBOUND,3pt missed,3pt made,1,Low
22100103,35,3pt,1,PT08M46.00S,08:46,Q1 08:46,6,10,1610612749.0,Allen,G. Allen 25' 3PT step back (3 PTS),rebound,3pt missed,4,Low
22100103,36,3pt,1,PT08M26.00S,08:26,Q1 08:26,6,10,1610612765.0,Cunningham,MISS C. Cunningham 26' 3PT,3pt made,rebound,4,Low
22100103,37,rebound,1,PT08M24.00S,08:24,Q1 08:24,6,10,1610612749.0,Antetokounmpo,T. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22100103,38,2pt,1,PT08M16.00S,08:16,Q1 08:16,6,12,1610612749.0,Antetokounmpo,G. Antetokounmpo driving Layup (7 PTS),rebound,foul,6,Low
22100103,39,foul,1,PT08M16.00S,08:16,Q1 08:16,6,12,1610612765.0,Cunningham,C. Cunningham shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),2pt made,freethrow,6,Low
22100103,41,freethrow,1,PT08M16.00S,08:16,Q1 08:16,6,13,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 1 (8 PTS),foul,2pt made,7,Low
22100103,42,2pt,1,PT08M04.00S,08:04,Q1 08:04,8,13,1610612765.0,Stewart,I. Stewart cutting Layup (2 PTS) (K. Hayes 1 AST),freethrow,2pt made,5,Low
22100103,44,2pt,1,PT07M43.00S,07:43,Q1 07:43,8,15,1610612749.0,Hill,G. Hill driving finger roll Layup (2 PTS),2pt made,2pt missed,7,Low
22100103,45,2pt,1,PT07M24.00S,07:24,Q1 07:24,8,15,1610612765.0,Cunningham,MISS C. Cunningham Layup,2pt made,rebound,7,Low
