game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100154,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612747.0,Jordan,D. Jordan alley-oop DUNK (2 PTS) (R. Westbrook 1 AST),,2pt made,2,Low
22100154,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612766.0,Hayward,G. Hayward driving Layup (2 PTS),2pt made,foul,0,Low
22100154,10,foul,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612747.0,Jordan,D. Jordan shooting personal FOUL (1 PF) (Hayward 1 FT),2pt made,freethrow,0,Low
22100154,12,freethrow,1,PT11M24.00S,11:24,Q1 11:24,2,3,1610612766.0,Hayward,G. Hayward Free Throw 1 of 1 (3 PTS),foul,2pt missed,1,Low
22100154,14,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612747.0,Davis,MISS A. Davis 11' fadeaway Shot,freethrow,rebound,1,Low
22100154,15,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612747.0,Jordan,D. Jordan REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22100154,16,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,3,1610612747.0,Jordan,D. Jordan putback Layup (4 PTS),rebound,turnover,1,Low
22100154,17,turnover,1,PT10M38.00S,10:38,Q1 10:38,4,3,1610612766.0,Hayward,G. Hayward bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22100154,18,steal,1,PT10M38.00S,10:38,Q1 10:38,4,3,1610612747.0,Davis,A. Davis STEAL (1 STL),turnover,2pt missed,1,Low
22100154,19,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,3,1610612747.0,Bazemore,MISS K. Bazemore running Layup,steal,rebound,1,Low
22100154,20,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,3,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22100154,21,2pt,1,PT10M30.00S,10:30,Q1 10:30,6,3,1610612747.0,Davis,A. Davis tip Layup (2 PTS),rebound,2pt missed,3,Low
22100154,22,2pt,1,PT10M16.00S,10:16,Q1 10:16,6,3,1610612766.0,Ball,MISS L. Ball 9' Jump Shot,2pt made,rebound,3,Low
22100154,23,rebound,1,PT10M12.00S,10:12,Q1 10:12,6,3,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Low
22100154,24,3pt,1,PT10M06.00S,10:06,Q1 10:06,6,3,1610612747.0,Bradley,MISS A. Bradley running 3PT,rebound,rebound,3,Low
22100154,25,rebound,1,PT10M03.00S,10:03,Q1 10:03,6,3,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22100154,26,3pt,1,PT09M47.00S,09:47,Q1 09:47,6,3,1610612766.0,Hayward,MISS G. Hayward 3PT,rebound,rebound,3,Low
22100154,27,rebound,1,PT09M44.00S,09:44,Q1 09:44,6,3,1610612747.0,Jordan,D. Jordan REBOUND (Off:1 Def:1),3pt missed,3pt made,3,Low
22100154,28,3pt,1,PT09M34.00S,09:34,Q1 09:34,9,3,1610612747.0,Bradley,A. Bradley 3PT  (3 PTS) (A. Davis 1 AST),rebound,2pt made,6,Low
