game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100160,7,foul,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612761.0,Trent Jr.,G. Trent Jr. personal FOUL (1 PF),,2pt made,0,Low
22100160,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612738.0,Horford,A. Horford 9' turnaround fadeaway Jump Shot (2 PTS),foul,2pt made,2,Low
22100160,10,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612761.0,Barnes,S. Barnes alley-oop DUNK (2 PTS) (F. VanVleet 1 AST),2pt made,2pt missed,0,Low
22100160,12,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612738.0,Horford,MISS A. Horford 9' driving Hook,2pt made,rebound,0,Low
22100160,13,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612738.0,Williams III,R. Williams III REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22100160,14,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612738.0,Williams III,R. Williams III tip DUNK (2 PTS),rebound,3pt missed,2,Low
22100160,15,3pt,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612761.0,Trent Jr.,MISS G. Trent Jr. 26' step back 3PT,2pt made,rebound,2,Low
22100160,16,rebound,1,PT10M19.00S,10:19,Q1 10:19,4,2,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22100160,17,3pt,1,PT10M12.00S,10:12,Q1 10:12,7,2,1610612738.0,Tatum,J. Tatum 3PT  (3 PTS) (D. Schroder 1 AST),rebound,2pt made,5,Low
22100160,19,2pt,1,PT10M00.00S,10:00,Q1 10:00,7,4,1610612761.0,Anunoby,O. Anunoby cutting DUNK (2 PTS) (F. VanVleet 2 AST),3pt made,2pt missed,3,Low
22100160,21,2pt,1,PT09M46.00S,09:46,Q1 09:46,7,4,1610612738.0,Schroder,MISS D. Schroder 11' driving finger roll Layup,2pt made,rebound,3,Low
22100160,22,rebound,1,PT09M43.00S,09:43,Q1 09:43,7,4,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22100160,23,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,4,1610612761.0,Barnes,MISS S. Barnes 12' Jump Shot,rebound,rebound,3,Low
22100160,24,rebound,1,PT09M35.00S,09:35,Q1 09:35,7,4,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
22100160,25,2pt,1,PT09M24.00S,09:24,Q1 09:24,7,4,1610612738.0,Tatum,MISS J. Tatum 21' step back Shot,rebound,rebound,3,Low
22100160,26,rebound,1,PT09M22.00S,09:22,Q1 09:22,7,4,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
22100160,28,2pt,1,PT09M13.00S,09:13,Q1 09:13,7,4,1610612761.0,Siakam,MISS P. Siakam 12' floating Shot,rebound,rebound,3,Low
22100160,29,rebound,1,PT09M09.00S,09:09,Q1 09:09,7,4,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:3),2pt missed,3pt missed,3,Low
22100160,30,3pt,1,PT08M48.00S,08:48,Q1 08:48,7,4,1610612738.0,Smart,MISS M. Smart 26' 3PT,rebound,rebound,3,Low
22100160,31,rebound,1,PT08M41.00S,08:41,Q1 08:41,7,4,1610612738.0,Williams III,R. Williams III REBOUND (Off:2 Def:0),3pt missed,2pt made,3,Low
22100160,32,2pt,1,PT08M41.00S,08:41,Q1 08:41,9,4,1610612738.0,Williams III,R. Williams III tip Layup (4 PTS),rebound,2pt made,5,Low
22100160,33,2pt,1,PT08M33.00S,08:33,Q1 08:33,9,6,1610612761.0,Barnes,S. Barnes 10' floating Jump Shot (4 PTS) (P. Siakam 1 AST),2pt made,3pt missed,3,Low
22100160,35,3pt,1,PT08M19.00S,08:19,Q1 08:19,9,6,1610612738.0,Horford,MISS A. Horford 24' 3PT,2pt made,rebound,3,Low
22100160,36,rebound,1,PT08M15.00S,08:15,Q1 08:15,9,6,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:3),3pt missed,turnover,3,Low
22100160,37,turnover,1,PT08M13.00S,08:13,Q1 08:13,9,6,1610612761.0,Trent Jr.,G. Trent Jr. lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt missed,3,Low
22100160,38,2pt,1,PT08M00.00S,08:00,Q1 08:00,9,6,1610612738.0,Schroder,MISS D. Schroder 8' driving Layup,turnover,rebound,3,Low
22100160,39,rebound,1,PT07M58.00S,07:58,Q1 07:58,9,6,1610612738.0,,TEAM offensive REBOUND,2pt missed,3pt missed,3,Low
22100160,41,3pt,1,PT07M50.00S,07:50,Q1 07:50,9,6,1610612738.0,Smart,MISS M. Smart 3PT,rebound,rebound,3,Low
22100160,42,rebound,1,PT07M46.00S,07:46,Q1 07:46,9,6,1610612761.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22100160,43,2pt,1,PT07M43.00S,07:43,Q1 07:43,9,6,1610612761.0,Barnes,MISS S. Barnes running Layup,rebound,rebound,3,Low
22100160,44,rebound,1,PT07M40.00S,07:40,Q1 07:40,9,6,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22100160,45,2pt,1,PT07M31.00S,07:31,Q1 07:31,9,6,1610612738.0,Smart,MISS M. Smart 6' driving floating Shot,rebound,rebound,3,Low
22100160,46,rebound,1,PT07M31.00S,07:31,Q1 07:31,9,6,1610612738.0,Tatum,J. Tatum REBOUND (Off:1 Def:3),2pt missed,2pt made,3,Low
22100160,47,2pt,1,PT07M29.00S,07:29,Q1 07:29,11,6,1610612738.0,Horford,A. Horford 6' Hook (4 PTS),rebound,2pt missed,5,Low
22100160,48,2pt,1,PT07M07.00S,07:07,Q1 07:07,11,6,1610612761.0,Anunoby,MISS O. Anunoby 10' turnaround fadeaway Shot,2pt made,rebound,5,Low
22100160,49,rebound,1,PT07M05.00S,07:05,Q1 07:05,11,6,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:2),2pt missed,2pt missed,5,Low
22100160,50,2pt,1,PT06M52.00S,06:52,Q1 06:52,11,6,1610612738.0,Tatum,MISS J. Tatum 14' pullup Shot,rebound,rebound,5,Low
22100160,51,rebound,1,PT06M49.00S,06:49,Q1 06:49,11,6,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:4),2pt missed,foul,5,Low
22100160,52,foul,1,PT06M44.00S,06:44,Q1 06:44,11,6,1610612738.0,Tatum,J. Tatum shooting personal FOUL (1 PF) (VanVleet 2 FT),rebound,timeout,5,Low
22100160,54,timeout,1,PT06M44.00S,06:44,Q1 06:44,11,6,1610612738.0,,BOS Timeout,foul,freethrow,5,Low
22100160,59,freethrow,1,PT06M44.00S,06:44,Q1 06:44,11,7,1610612761.0,VanVleet,F. VanVleet Free Throw 1 of 2 (1 PTS),timeout,freethrow,4,Low
22100160,60,freethrow,1,PT06M44.00S,06:44,Q1 06:44,11,8,1610612761.0,VanVleet,F. VanVleet Free Throw 2 of 2 (2 PTS),freethrow,substitution,3,Low
22100160,55,substitution,1,PT06M44.00S,06:44,Q1 06:44,11,6,1610612738.0,Horford,SUB out: A. Horford,freethrow,substitution,5,Low
22100160,56,substitution,1,PT06M44.00S,06:44,Q1 06:44,11,6,1610612761.0,Barnes,SUB out: S. Barnes,substitution,substitution,5,Low
22100160,57,substitution,1,PT06M44.00S,06:44,Q1 06:44,11,6,1610612738.0,Richardson,SUB in: J. Richardson,substitution,substitution,5,Low
22100160,58,substitution,1,PT06M44.00S,06:44,Q1 06:44,11,6,1610612761.0,Achiuwa,SUB in: P. Achiuwa,substitution,3pt made,5,Low
22100160,61,3pt,1,PT06M28.00S,06:28,Q1 06:28,14,8,1610612738.0,Schroder,D. Schroder 24' 3PT  (3 PTS) (J. Tatum 1 AST),substitution,2pt made,6,Low
22100160,63,2pt,1,PT06M16.00S,06:16,Q1 06:16,14,10,1610612761.0,Achiuwa,P. Achiuwa cutting DUNK (2 PTS) (F. VanVleet 3 AST),3pt made,2pt missed,4,Low
