game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100354,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612765.0,Grant,J. Grant 10' turnaround Jump Shot (2 PTS) (K. Hayes 1 AST),,2pt missed,2,Low
22100354,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving Layup,2pt made,rebound,2,Low
22100354,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22100354,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612760.0,Robinson-Earl,J. Robinson-Earl tip Layup (2 PTS),rebound,2pt made,0,Low
22100354,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,4,2,1610612765.0,Cunningham,C. Cunningham 9' driving floating Jump Shot (2 PTS) (J. Grant 1 AST),2pt made,2pt missed,2,Low
22100354,14,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,2,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl Layup,2pt made,rebound,2,Low
22100354,15,rebound,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100354,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612765.0,Bey,MISS S. Bey Layup,rebound,rebound,2,Low
22100354,17,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612765.0,Bey,S. Bey REBOUND (Off:1 Def:0),2pt missed,foul,2,Low
22100354,18,foul,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612760.0,Giddey,J. Giddey shooting personal FOUL (1 PF) (Bey 2 FT),rebound,freethrow,2,Low
22100354,20,freethrow,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612765.0,Bey,S. Bey Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22100354,21,freethrow,1,PT10M28.00S,10:28,Q1 10:28,6,2,1610612765.0,Bey,S. Bey Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Low
22100354,22,3pt,1,PT10M16.00S,10:16,Q1 10:16,6,2,1610612760.0,Dort,MISS L. Dort 25' 3PT,freethrow,rebound,4,Low
22100354,23,rebound,1,PT10M13.00S,10:13,Q1 10:13,6,2,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22100354,24,2pt,1,PT10M10.00S,10:10,Q1 10:10,8,2,1610612765.0,Cunningham,C. Cunningham driving Layup (4 PTS),rebound,turnover,6,Low
22100354,25,turnover,1,PT09M57.00S,09:57,Q1 09:57,8,2,1610612760.0,Giddey,J. Giddey lost ball TURNOVER (1 TO),2pt made,steal,6,Low
22100354,26,steal,1,PT09M57.00S,09:57,Q1 09:57,8,2,1610612765.0,Hayes,K. Hayes STEAL (1 STL),turnover,3pt made,6,Low
22100354,27,3pt,1,PT09M47.00S,09:47,Q1 09:47,11,2,1610612765.0,Cunningham,C. Cunningham 25' 3PT  (7 PTS) (J. Grant 2 AST),steal,foul,9,Low
22100354,29,foul,1,PT09M34.00S,09:34,Q1 09:34,11,2,1610612765.0,Hayes,K. Hayes personal FOUL (1 PF),3pt made,2pt missed,9,Low
22100354,31,2pt,1,PT09M27.00S,09:27,Q1 09:27,11,2,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving Layup,foul,rebound,9,Low
22100354,32,rebound,1,PT09M24.00S,09:24,Q1 09:24,11,2,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:2),2pt missed,3pt missed,9,Low
22100354,33,3pt,1,PT09M19.00S,09:19,Q1 09:19,11,2,1610612765.0,Cunningham,MISS C. Cunningham 26' 3PT,rebound,rebound,9,Low
22100354,34,rebound,1,PT09M16.00S,09:16,Q1 09:16,11,2,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Low
22100354,35,2pt,1,PT09M08.00S,09:08,Q1 09:08,11,4,1610612760.0,Bazley,D. Bazley driving Layup (2 PTS),rebound,turnover,7,Low
22100354,36,turnover,1,PT09M03.00S,09:03,Q1 09:03,11,4,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (1 TO),2pt made,steal,7,Low
22100354,37,steal,1,PT09M03.00S,09:03,Q1 09:03,11,4,1610612760.0,Bazley,D. Bazley STEAL (1 STL),turnover,2pt made,7,Low
22100354,38,2pt,1,PT08M41.00S,08:41,Q1 08:41,11,6,1610612760.0,Giddey,J. Giddey cutting Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),steal,2pt missed,5,Low
22100354,40,2pt,1,PT08M23.00S,08:23,Q1 08:23,11,6,1610612765.0,Grant,MISS J. Grant 15' pullup Shot,2pt made,rebound,5,Low
22100354,41,rebound,1,PT08M20.00S,08:20,Q1 08:20,11,6,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
22100354,42,2pt,1,PT08M10.00S,08:10,Q1 08:10,11,8,1610612760.0,Dort,L. Dort driving Layup (2 PTS) (J. Giddey 1 AST),rebound,2pt made,3,Low
22100354,44,2pt,1,PT08M01.00S,08:01,Q1 08:01,13,8,1610612765.0,Hayes,K. Hayes 15' pullup Jump Shot (2 PTS),2pt made,foul,5,Low
22100354,45,foul,1,PT08M01.00S,08:01,Q1 08:01,13,8,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Hayes 1 FT),2pt made,freethrow,5,Low
22100354,47,freethrow,1,PT08M01.00S,08:01,Q1 08:01,14,8,1610612765.0,Hayes,K. Hayes Free Throw 1 of 1 (3 PTS),foul,3pt made,6,Low
22100354,48,3pt,1,PT07M55.00S,07:55,Q1 07:55,14,11,1610612760.0,Dort,L. Dort 3PT  (5 PTS) (S. Gilgeous-Alexander 2 AST),freethrow,3pt made,3,Low
22100354,50,3pt,1,PT07M43.00S,07:43,Q1 07:43,17,11,1610612765.0,Grant,J. Grant 25' 3PT  (5 PTS) (C. Cunningham 1 AST),3pt made,turnover,6,Low
22100354,52,turnover,1,PT07M32.00S,07:32,Q1 07:32,17,11,1610612760.0,Robinson-Earl,J. Robinson-Earl bad pass TURNOVER (1 TO),3pt made,steal,6,Low
22100354,53,steal,1,PT07M32.00S,07:32,Q1 07:32,17,11,1610612765.0,Cunningham,C. Cunningham STEAL (1 STL),turnover,2pt made,6,Low
22100354,54,2pt,1,PT07M29.00S,07:29,Q1 07:29,19,11,1610612765.0,Cunningham,C. Cunningham running DUNK (9 PTS),steal,timeout,8,Low
22100354,55,timeout,1,PT07M28.00S,07:28,Q1 07:28,19,11,1610612760.0,,OKC Timeout,2pt made,3pt missed,8,Low
22100354,56,3pt,1,PT07M13.00S,07:13,Q1 07:13,19,11,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 3PT,timeout,rebound,8,Low
22100354,57,rebound,1,PT07M10.00S,07:10,Q1 07:10,19,11,1610612765.0,Bey,S. Bey REBOUND (Off:1 Def:1),3pt missed,2pt missed,8,Low
22100354,58,2pt,1,PT07M01.00S,07:01,Q1 07:01,19,11,1610612765.0,Cunningham,MISS C. Cunningham 6' driving floating Shot,rebound,rebound,8,Low
22100354,59,rebound,1,PT06M58.00S,06:58,Q1 06:58,19,11,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:1),2pt missed,2pt missed,8,Low
22100354,60,2pt,1,PT06M56.00S,06:56,Q1 06:56,19,11,1610612760.0,Dort,MISS L. Dort 6' Layup - blocked,rebound,block,8,Low
22100354,61,block,1,PT06M56.00S,06:56,Q1 06:56,19,11,1610612765.0,Stewart,I. Stewart BLOCK (1 BLK),2pt missed,rebound,8,Low
22100354,62,rebound,1,PT06M56.00S,06:56,Q1 06:56,19,11,1610612760.0,,TEAM offensive REBOUND,block,2pt made,8,Low
22100354,64,2pt,1,PT06M41.00S,06:41,Q1 06:41,19,13,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (2 PTS),rebound,3pt made,6,Low
22100354,65,3pt,1,PT06M27.00S,06:27,Q1 06:27,22,13,1610612765.0,Bey,S. Bey 25' 3PT pullup (5 PTS),2pt made,3pt missed,9,Low
22100354,66,3pt,1,PT06M16.00S,06:16,Q1 06:16,22,13,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 29' step back 3PT,3pt made,rebound,9,Low
22100354,67,rebound,1,PT06M13.00S,06:13,Q1 06:13,22,13,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:1),3pt missed,3pt made,9,Low
22100354,68,3pt,1,PT06M08.00S,06:08,Q1 06:08,25,13,1610612765.0,Bey,S. Bey 28' 3PT  (8 PTS) (C. Cunningham 2 AST),rebound,2pt made,12,Low
22100354,69,2pt,1,PT05M56.00S,05:56,Q1 05:56,25,15,1610612760.0,Dort,L. Dort 7' driving floating Jump Shot (7 PTS),3pt made,2pt missed,10,Low
22100354,70,2pt,1,PT05M42.00S,05:42,Q1 05:42,25,15,1610612765.0,Bey,MISS S. Bey 7' floating Shot,2pt made,rebound,10,Low
22100354,72,rebound,1,PT05M42.00S,05:42,Q1 05:42,25,15,1610612760.0,,TEAM defensive REBOUND,2pt missed,substitution,10,Low
22100354,74,substitution,1,PT05M41.00S,05:41,Q1 05:41,25,15,1610612760.0,Giddey,SUB out: J. Giddey,rebound,substitution,10,Low
22100354,75,substitution,1,PT05M41.00S,05:41,Q1 05:41,25,15,1610612760.0,Williams,SUB in: K. Williams,substitution,2pt made,10,Low
22100354,76,2pt,1,PT05M29.00S,05:29,Q1 05:29,25,17,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 6' driving finger roll Layup (4 PTS),substitution,turnover,8,Low
22100354,77,turnover,1,PT05M13.00S,05:13,Q1 05:13,25,17,1610612765.0,Hayes,K. Hayes bad pass TURNOVER (1 TO),2pt made,steal,8,Low
22100354,78,steal,1,PT05M13.00S,05:13,Q1 05:13,25,17,1610612760.0,Bazley,D. Bazley STEAL (2 STL),turnover,foul,8,Low
22100354,79,foul,1,PT05M07.00S,05:07,Q1 05:07,25,17,1610612765.0,Cunningham,C. Cunningham personal FOUL (1 PF),steal,2pt missed,8,Low
22100354,81,2pt,1,PT04M53.00S,04:53,Q1 04:53,25,17,1610612760.0,Bazley,MISS D. Bazley 7' driving Layup - blocked,foul,block,8,Low
22100354,82,block,1,PT04M53.00S,04:53,Q1 04:53,25,17,1610612765.0,Grant,J. Grant BLOCK (1 BLK),2pt missed,rebound,8,Low
22100354,83,rebound,1,PT04M50.00S,04:50,Q1 04:50,25,17,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:2),block,foul,8,Low
22100354,84,foul,1,PT04M50.00S,04:50,Q1 04:50,25,17,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander personal FOUL (2 PF),rebound,substitution,8,Low
22100354,86,substitution,1,PT04M50.00S,04:50,Q1 04:50,25,17,1610612760.0,Robinson-Earl,SUB out: J. Robinson-Earl,foul,substitution,8,Low
22100354,87,substitution,1,PT04M50.00S,04:50,Q1 04:50,25,17,1610612760.0,Favors,SUB in: D. Favors,substitution,3pt made,8,Low
22100354,88,3pt,1,PT04M44.00S,04:44,Q1 04:44,28,17,1610612765.0,Bey,S. Bey 28' 3PT  (11 PTS) (K. Hayes 2 AST),substitution,2pt missed,11,Low
22100354,90,2pt,1,PT04M33.00S,04:33,Q1 04:33,28,17,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving Layup - blocked,3pt made,block,11,Low
22100354,95,block,1,PT04M33.00S,04:33,Q1 04:33,28,17,1610612765.0,Stewart,I. Stewart BLOCK (2 BLK),2pt missed,rebound,11,Low
22100354,91,rebound,1,PT04M31.00S,04:31,Q1 04:31,28,17,1610612765.0,Hayes,K. Hayes REBOUND (Off:0 Def:1),block,2pt made,11,Low
22100354,92,2pt,1,PT04M27.00S,04:27,Q1 04:27,30,17,1610612765.0,Stewart,I. Stewart running DUNK (2 PTS) (C. Cunningham 3 AST),rebound,timeout,13,Low
22100354,94,timeout,1,PT04M27.00S,04:27,Q1 04:27,30,17,1610612760.0,,OKC Timeout,2pt made,substitution,13,Low
22100354,96,substitution,1,PT04M27.00S,04:27,Q1 04:27,30,17,1610612765.0,Stewart,SUB out: I. Stewart,timeout,substitution,13,Low
22100354,97,substitution,1,PT04M27.00S,04:27,Q1 04:27,30,17,1610612765.0,Garza,SUB in: L. Garza,substitution,2pt missed,13,Low
22100354,98,2pt,1,PT04M09.00S,04:09,Q1 04:09,30,17,1610612760.0,Dort,MISS L. Dort driving DUNK,substitution,rebound,13,Low
22100354,99,rebound,1,PT04M04.00S,04:04,Q1 04:04,30,17,1610612765.0,Garza,L. Garza REBOUND (Off:0 Def:1),2pt missed,3pt missed,13,Low
22100354,100,3pt,1,PT04M02.00S,04:02,Q1 04:02,30,17,1610612765.0,Bey,MISS S. Bey 26' 3PT,rebound,rebound,13,Low
22100354,101,rebound,1,PT03M58.00S,03:58,Q1 03:58,30,17,1610612760.0,Favors,D. Favors REBOUND (Off:0 Def:1),3pt missed,2pt made,13,Low
22100354,102,2pt,1,PT03M50.00S,03:50,Q1 03:50,30,19,1610612760.0,Favors,D. Favors turnaround Hook (2 PTS) (S. Gilgeous-Alexander 3 AST),rebound,3pt missed,11,Low
22100354,104,3pt,1,PT03M30.00S,03:30,Q1 03:30,30,19,1610612765.0,Hayes,MISS K. Hayes 24' 3PT,2pt made,rebound,11,Low
22100354,105,rebound,1,PT03M30.00S,03:30,Q1 03:30,30,19,1610612760.0,,TEAM defensive REBOUND,3pt missed,2pt missed,11,Low
22100354,107,2pt,1,PT03M10.00S,03:10,Q1 03:10,30,19,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 12' pullup Shot,rebound,rebound,11,Low
22100354,108,rebound,1,PT03M06.00S,03:06,Q1 03:06,30,19,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:3),2pt missed,2pt made,11,Low
22100354,109,2pt,1,PT03M02.00S,03:02,Q1 03:02,32,19,1610612765.0,Grant,J. Grant 18' pullup Jump Shot (7 PTS),rebound,2pt missed,13,Low
22100354,111,2pt,1,PT02M42.00S,02:42,Q1 02:42,32,19,1610612760.0,Favors,MISS D. Favors 7' turnaround Hook,2pt made,rebound,13,Low
22100354,112,rebound,1,PT02M39.00S,02:39,Q1 02:39,32,19,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:4),2pt missed,turnover,13,Low
22100354,113,turnover,1,PT02M34.00S,02:34,Q1 02:34,32,19,1610612765.0,Hayes,K. Hayes step out-of-bounds TURNOVER (2 TO),rebound,substitution,13,Low
22100354,114,substitution,1,PT02M34.00S,02:34,Q1 02:34,32,19,1610612765.0,Bey,SUB out: S. Bey,turnover,substitution,13,Low
22100354,115,substitution,1,PT02M34.00S,02:34,Q1 02:34,32,19,1610612760.0,Bazley,SUB out: D. Bazley,substitution,substitution,13,Low
22100354,116,substitution,1,PT02M34.00S,02:34,Q1 02:34,32,19,1610612765.0,Jackson,SUB in: F. Jackson,substitution,substitution,13,Low
22100354,117,substitution,1,PT02M34.00S,02:34,Q1 02:34,32,19,1610612760.0,Mann,SUB in: T. Mann,substitution,2pt made,13,Low
22100354,118,2pt,1,PT02M25.00S,02:25,Q1 02:25,32,21,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (6 PTS),substitution,foul,11,Low
22100354,119,foul,1,PT02M25.00S,02:25,Q1 02:25,32,21,1610612765.0,Garza,L. Garza shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),2pt made,freethrow,11,Low
22100354,123,freethrow,1,PT02M25.00S,02:25,Q1 02:25,32,22,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 1 of 1 (7 PTS),foul,substitution,10,Low
22100354,121,substitution,1,PT02M25.00S,02:25,Q1 02:25,32,21,1610612765.0,Hayes,SUB out: K. Hayes,freethrow,substitution,11,Low
22100354,122,substitution,1,PT02M25.00S,02:25,Q1 02:25,32,21,1610612765.0,Lee,SUB in: S. Lee,substitution,2pt made,11,Low
22100354,124,2pt,1,PT02M10.00S,02:10,Q1 02:10,34,22,1610612765.0,Grant,J. Grant 12' turnaround Jump Shot (9 PTS),substitution,foul,12,Low
22100354,125,foul,1,PT02M10.00S,02:10,Q1 02:10,34,22,1610612760.0,Williams,K. Williams shooting personal FOUL (1 PF) (Grant 1 FT),2pt made,freethrow,12,Low
22100354,127,freethrow,1,PT02M10.00S,02:10,Q1 02:10,35,22,1610612765.0,Grant,J. Grant Free Throw 1 of 1 (10 PTS),foul,foul,13,Low
22100354,128,foul,1,PT02M04.00S,02:04,Q1 02:04,35,22,1610612765.0,Jackson,F. Jackson shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),freethrow,freethrow,13,Low
22100354,130,freethrow,1,PT02M04.00S,02:04,Q1 02:04,35,22,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander Free Throw 1 of 2,foul,rebound,13,Low
22100354,131,rebound,1,PT02M04.00S,02:04,Q1 02:04,35,22,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,13,Low
22100354,132,freethrow,1,PT02M04.00S,02:04,Q1 02:04,35,23,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),rebound,2pt missed,12,Low
22100354,133,2pt,1,PT01M42.00S,01:42,Q1 01:42,35,23,1610612765.0,Garza,MISS L. Garza cutting Layup - blocked,freethrow,block,12,Low
22100354,134,block,1,PT01M42.00S,01:42,Q1 01:42,35,23,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander BLOCK (1 BLK),2pt missed,rebound,12,Low
22100354,135,rebound,1,PT01M36.00S,01:36,Q1 01:36,35,23,1610612760.0,Mann,T. Mann REBOUND (Off:0 Def:1),block,2pt made,12,Low
22100354,136,2pt,1,PT01M33.00S,01:33,Q1 01:33,35,25,1610612760.0,Favors,D. Favors cutting Layup (4 PTS) (S. Gilgeous-Alexander 4 AST),rebound,2pt missed,10,Low
22100354,138,2pt,1,PT01M13.00S,01:13,Q1 01:13,35,25,1610612765.0,Lee,MISS S. Lee driving reverse Layup - blocked,2pt made,block,10,Low
22100354,139,block,1,PT01M13.00S,01:13,Q1 01:13,35,25,1610612760.0,Favors,D. Favors BLOCK (1 BLK),2pt missed,rebound,10,Low
22100354,140,rebound,1,PT01M09.00S,01:09,Q1 01:09,35,25,1610612765.0,Garza,L. Garza REBOUND (Off:1 Def:1),block,2pt missed,10,Low
22100354,141,2pt,1,PT01M09.00S,01:09,Q1 01:09,35,25,1610612765.0,Garza,MISS L. Garza putback Layup,rebound,rebound,10,Low
