game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100357,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612743.0,Gordon,MISS A. Gordon driving Layup - blocked,,block,0,Low
22100357,11,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,Jones Jr.,D. Jones Jr. BLOCK (1 BLK),2pt missed,rebound,0,Low
22100357,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:0),block,2pt missed,0,Low
22100357,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Gordon,MISS A. Gordon pullup Shot - blocked,rebound,block,0,Low
22100357,10,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612741.0,Ball,L. Ball BLOCK (1 BLK),2pt missed,rebound,0,Low
22100357,12,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,,TEAM offensive REBOUND,block,3pt made,0,Low
22100357,14,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,3,1610612743.0,Barton,W. Barton 24' 3PT  (3 PTS) (M. Morris 1 AST),rebound,3pt missed,3,Low
22100357,16,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612741.0,LaVine,MISS Z. LaVine 25' pullup 3PT,3pt made,rebound,3,Low
22100357,17,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612743.0,Morris,M. Morris REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22100357,18,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612743.0,Barton,MISS W. Barton Layup - blocked,rebound,block,3,Low
22100357,19,block,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612741.0,Ball,L. Ball BLOCK (2 BLK),2pt missed,rebound,3,Low
22100357,20,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612743.0,,TEAM offensive REBOUND,block,2pt missed,3,Low
22100357,21,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,3,1610612743.0,Jokic,MISS N. Jokic driving Layup,rebound,rebound,3,Low
22100357,22,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,3,1610612741.0,Dosunmu,A. Dosunmu REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22100357,23,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,3,1610612741.0,Vucevic,N. Vucevic 26' 3PT  (3 PTS) (L. Ball 1 AST),rebound,2pt missed,0,Low
22100357,26,2pt,1,PT10M20.00S,10:20,Q1 10:20,3,3,1610612743.0,Green,MISS J. Green Layup,3pt made,rebound,0,Low
22100357,27,rebound,1,PT10M18.00S,10:18,Q1 10:18,3,3,1610612741.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100357,28,turnover,1,PT10M17.00S,10:17,Q1 10:17,3,3,1610612741.0,Dosunmu,A. Dosunmu step out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Low
22100357,29,2pt,1,PT10M04.00S,10:04,Q1 10:04,3,5,1610612743.0,Green,J. Green cutting Layup (2 PTS) (M. Morris 2 AST),turnover,2pt missed,2,Low
22100357,31,2pt,1,PT09M56.00S,09:56,Q1 09:56,3,5,1610612741.0,Ball,MISS L. Ball driving Layup - blocked,2pt made,block,2,Low
22100357,32,block,1,PT09M56.00S,09:56,Q1 09:56,3,5,1610612743.0,Barton,W. Barton BLOCK (1 BLK),2pt missed,rebound,2,Low
22100357,33,rebound,1,PT09M53.00S,09:53,Q1 09:53,3,5,1610612741.0,Ball,L. Ball REBOUND (Off:1 Def:0),block,3pt missed,2,Low
22100357,34,3pt,1,PT09M42.00S,09:42,Q1 09:42,3,5,1610612741.0,Ball,MISS L. Ball 27' 3PT,rebound,rebound,2,Low
22100357,35,rebound,1,PT09M39.00S,09:39,Q1 09:39,3,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100357,36,2pt,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612743.0,Barton,MISS W. Barton driving Layup - blocked,rebound,block,2,Low
22100357,37,block,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612741.0,Ball,L. Ball BLOCK (3 BLK),2pt missed,rebound,2,Low
22100357,38,rebound,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612743.0,,TEAM offensive REBOUND,block,2pt made,2,Low
22100357,40,2pt,1,PT09M33.00S,09:33,Q1 09:33,3,7,1610612743.0,Barton,W. Barton 17' pullup Jump Shot (5 PTS) (N. Jokic 1 AST),rebound,2pt made,4,Low
22100357,42,2pt,1,PT09M14.00S,09:14,Q1 09:14,5,7,1610612741.0,Vucevic,N. Vucevic 7' turnaround Hook (5 PTS) (Z. LaVine 1 AST),2pt made,turnover,2,Low
22100357,44,turnover,1,PT08M58.00S,08:58,Q1 08:58,5,7,1610612743.0,Barton,W. Barton bad pass TURNOVER (1 TO),2pt made,steal,2,Low
