game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100396,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Embiid,MISS J. Embiid 11' Jump Shot,,rebound,0,Low
22100396,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100396,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612744.0,Curry,MISS S. Curry driving reverse Layup,rebound,rebound,0,Low
22100396,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
22100396,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612744.0,Looney,K. Looney tip Layup (2 PTS),rebound,2pt made,2,Low
22100396,12,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612755.0,Curry,S. Curry 18' pullup Jump Shot (2 PTS) (J. Embiid 1 AST),2pt made,turnover,0,Low
22100396,14,turnover,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612744.0,Looney,K. Looney bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22100396,15,steal,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612755.0,Curry,S. Curry STEAL (1 STL),turnover,turnover,0,Low
22100396,16,turnover,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612755.0,Curry,S. Curry bad pass TURNOVER (1 TO),steal,steal,0,Low
22100396,17,steal,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612744.0,Green,D. Green STEAL (1 STL),turnover,foul,0,Low
22100396,18,foul,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612755.0,Harris,T. Harris shooting personal FOUL (1 PF) (Green 2 FT),steal,freethrow,0,Low
22100396,20,freethrow,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612744.0,Green,D. Green Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100396,21,freethrow,1,PT10M45.00S,10:45,Q1 10:45,2,4,1610612744.0,Green,D. Green Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22100396,22,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612755.0,Maxey,MISS T. Maxey 16' pullup Shot,freethrow,rebound,2,Low
22100396,23,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,4,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:2),2pt missed,3pt made,2,Low
22100396,24,3pt,1,PT10M04.00S,10:04,Q1 10:04,2,7,1610612744.0,Wiggins,A. Wiggins 27' 3PT  (3 PTS) (J. Poole 1 AST),rebound,3pt made,5,Low
22100396,26,3pt,1,PT09M36.00S,09:36,Q1 09:36,5,7,1610612755.0,Maxey,T. Maxey 24' 3PT  (3 PTS) (J. Embiid 2 AST),3pt made,2pt missed,2,Low
22100396,28,2pt,1,PT09M27.00S,09:27,Q1 09:27,5,7,1610612744.0,Wiggins,MISS A. Wiggins turnaround Shot - blocked,3pt made,block,2,Low
22100396,29,block,1,PT09M27.00S,09:27,Q1 09:27,5,7,1610612755.0,Curry,S. Curry BLOCK (1 BLK),2pt missed,rebound,2,Low
22100396,30,rebound,1,PT09M27.00S,09:27,Q1 09:27,5,7,1610612744.0,,TEAM offensive REBOUND,block,2pt missed,2,Low
22100396,32,2pt,1,PT09M23.00S,09:23,Q1 09:23,5,7,1610612744.0,Looney,MISS K. Looney 15' pullup bank Shot,rebound,rebound,2,Low
22100396,33,rebound,1,PT09M20.00S,09:20,Q1 09:20,5,7,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100396,34,2pt,1,PT09M14.00S,09:14,Q1 09:14,5,7,1610612755.0,Embiid,MISS J. Embiid running Layup - blocked,rebound,block,2,Low
22100396,35,block,1,PT09M14.00S,09:14,Q1 09:14,5,7,1610612744.0,Looney,K. Looney BLOCK (1 BLK),2pt missed,rebound,2,Low
22100396,36,rebound,1,PT09M12.00S,09:12,Q1 09:12,5,7,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:3),block,2pt missed,2,Low
22100396,38,2pt,1,PT09M00.00S,09:00,Q1 09:00,5,7,1610612744.0,Curry,MISS S. Curry 7' driving floating Shot,rebound,rebound,2,Low
22100396,39,rebound,1,PT08M58.00S,08:58,Q1 08:58,5,7,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
22100396,40,3pt,1,PT08M51.00S,08:51,Q1 08:51,8,7,1610612755.0,Maxey,T. Maxey 3PT  (6 PTS) (S. Curry 1 AST),rebound,2pt missed,1,Low
22100396,42,2pt,1,PT08M28.00S,08:28,Q1 08:28,8,7,1610612744.0,Curry,MISS S. Curry 19' pullup Shot,3pt made,rebound,1,Low
22100396,43,rebound,1,PT08M26.00S,08:26,Q1 08:26,8,7,1610612755.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
22100396,44,foul,1,PT08M18.00S,08:18,Q1 08:18,8,7,1610612744.0,Green,D. Green personal FOUL (1 PF),rebound,3pt missed,1,Low
22100396,46,3pt,1,PT08M07.00S,08:07,Q1 08:07,8,7,1610612755.0,Harris,MISS T. Harris 26' 3PT,foul,rebound,1,Low
22100396,47,rebound,1,PT08M03.00S,08:03,Q1 08:03,8,7,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22100396,48,3pt,1,PT07M55.00S,07:55,Q1 07:55,8,7,1610612744.0,Curry,MISS S. Curry 3PT,rebound,rebound,1,Low
22100396,49,rebound,1,PT07M53.00S,07:53,Q1 07:53,8,7,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22100396,50,2pt,1,PT07M48.00S,07:48,Q1 07:48,8,7,1610612755.0,Thybulle,MISS M. Thybulle running Layup,rebound,rebound,1,Low
22100396,52,rebound,1,PT07M45.00S,07:45,Q1 07:45,8,7,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:4),2pt missed,2pt made,1,Low
22100396,53,2pt,1,PT07M39.00S,07:39,Q1 07:39,8,9,1610612744.0,Wiggins,A. Wiggins cutting DUNK (5 PTS) (S. Curry 1 AST),rebound,2pt missed,1,Low
22100396,55,2pt,1,PT07M21.00S,07:21,Q1 07:21,8,9,1610612755.0,Maxey,MISS T. Maxey 10' driving floating Shot,2pt made,rebound,1,Low
22100396,56,rebound,1,PT07M20.00S,07:20,Q1 07:20,8,9,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
22100396,57,3pt,1,PT07M17.00S,07:17,Q1 07:17,8,9,1610612744.0,Poole,MISS J. Poole 25' running pullup 3PT,rebound,rebound,1,Low
22100396,58,rebound,1,PT07M14.00S,07:14,Q1 07:14,8,9,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100396,59,2pt,1,PT07M11.00S,07:11,Q1 07:11,10,9,1610612755.0,Harris,T. Harris driving floating bank Jump Shot (2 PTS),rebound,foul,1,Low
