game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100058,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612761.0,Barnes,MISS S. Barnes 21' Jump Shot,,rebound,0,Low
22100058,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612754.0,Duarte,C. Duarte REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22100058,9,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612761.0,Achiuwa,P. Achiuwa personal FOUL (1 PF),rebound,3pt missed,0,Low
22100058,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612754.0,Holiday,MISS J. Holiday 26' 3PT,foul,rebound,0,Low
22100058,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100058,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612761.0,Anunoby,MISS O. Anunoby 21' pullup Shot,rebound,rebound,0,Low
22100058,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612754.0,Duarte,C. Duarte REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
22100058,15,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612754.0,Sabonis,D. Sabonis Hook (2 PTS) (M. Brogdon 1 AST),rebound,3pt made,2,Low
22100058,17,3pt,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612761.0,VanVleet,F. VanVleet 24' 3PT  (3 PTS) (O. Anunoby 1 AST),2pt made,2pt missed,1,Low
22100058,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,3,2,1610612754.0,Brogdon,MISS M. Brogdon 6' driving Layup - blocked,3pt made,block,1,Low
22100058,20,block,1,PT10M24.00S,10:24,Q1 10:24,3,2,1610612761.0,Achiuwa,P. Achiuwa BLOCK (1 BLK),2pt missed,rebound,1,Low
