game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100093,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612745.0,Theis,MISS D. Theis 13' Jump Shot,,rebound,0,Low
22100093,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612747.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Low
22100093,12,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612747.0,Davis,A. Davis bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100093,13,steal,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612745.0,Green,J. Green STEAL (1 STL),turnover,foul,0,Low
22100093,14,foul,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612747.0,Bazemore,K. Bazemore shooting personal FOUL (1 PF) (Green 2 FT),steal,freethrow,0,Low
22100093,16,freethrow,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612745.0,Green,MISS J. Green Free Throw 1 of 2,foul,rebound,0,Low
22100093,17,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100093,18,freethrow,1,PT11M20.00S,11:20,Q1 11:20,0,1,1610612745.0,Green,J. Green Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
22100093,19,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,1,1610612747.0,James,MISS L. James Layup,freethrow,rebound,1,Low
22100093,20,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,1,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22100093,21,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,1,1610612745.0,Porter Jr.,MISS K. Porter Jr. running Layup,rebound,rebound,1,Low
22100093,22,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,1,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100093,23,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,1,1610612747.0,Bradley,MISS A. Bradley 3PT,rebound,rebound,1,Low
22100093,24,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,1,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
22100093,25,turnover,1,PT10M22.00S,10:22,Q1 10:22,0,1,1610612745.0,Wood,C. Wood bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,1,Low
22100093,26,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,1,1610612747.0,Westbrook,MISS R. Westbrook driving Layup,turnover,rebound,1,Low
22100093,27,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,1,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
22100093,28,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,1,1610612747.0,Davis,A. Davis putback Layup (2 PTS),rebound,2pt made,1,Low
22100093,29,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,3,1610612745.0,Porter Jr.,K. Porter Jr. driving Layup (2 PTS),2pt made,2pt missed,1,Low
22100093,30,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,3,1610612747.0,Westbrook,MISS R. Westbrook 21' Jump Shot,2pt made,rebound,1,Low
22100093,31,rebound,1,PT09M34.00S,09:34,Q1 09:34,2,3,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:3),2pt missed,3pt missed,1,Low
22100093,32,3pt,1,PT09M20.00S,09:20,Q1 09:20,2,3,1610612745.0,Wood,MISS C. Wood 3PT,rebound,rebound,1,Low
22100093,33,rebound,1,PT09M17.00S,09:17,Q1 09:17,2,3,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:2),3pt missed,foul,1,Low
22100093,34,foul,1,PT08M59.00S,08:59,Q1 08:59,2,3,1610612745.0,Green,J. Green personal FOUL (1 PF),rebound,3pt made,1,Low
22100093,37,3pt,1,PT08M47.00S,08:47,Q1 08:47,5,3,1610612747.0,Bazemore,K. Bazemore 25' 3PT  (3 PTS) (R. Westbrook 1 AST),foul,turnover,2,Low
22100093,39,turnover,1,PT08M30.00S,08:30,Q1 08:30,5,3,1610612745.0,Tate,J. Tate bad pass TURNOVER (1 TO),3pt made,steal,2,Low
22100093,40,steal,1,PT08M30.00S,08:30,Q1 08:30,5,3,1610612747.0,James,L. James STEAL (1 STL),turnover,3pt made,2,Low
22100093,44,3pt,1,PT08M14.00S,08:14,Q1 08:14,8,3,1610612747.0,Westbrook,R. Westbrook 3PT  (3 PTS) (L. James 1 AST),steal,2pt made,5,Low
22100093,46,2pt,1,PT08M02.00S,08:02,Q1 08:02,8,5,1610612745.0,Tate,J. Tate turnaround bank Hook (2 PTS),3pt made,2pt made,3,Low
22100093,47,2pt,1,PT07M52.00S,07:52,Q1 07:52,10,5,1610612747.0,Bradley,A. Bradley 14' pullup Jump Shot (2 PTS) (L. James 2 AST),2pt made,foul,5,Low
22100093,49,foul,1,PT07M44.00S,07:44,Q1 07:44,10,5,1610612745.0,Green,J. Green offensive FOUL (2 PF),2pt made,turnover,5,Low
22100093,51,turnover,1,PT07M44.00S,07:44,Q1 07:44,10,5,1610612745.0,Green,J. Green offensive foul TURNOVER (1 TO),foul,3pt made,5,Low
22100093,52,3pt,1,PT07M27.00S,07:27,Q1 07:27,13,5,1610612747.0,Bazemore,K. Bazemore 3PT  (6 PTS) (L. James 3 AST),turnover,turnover,8,Low
22100093,54,turnover,1,PT07M08.00S,07:08,Q1 07:08,13,5,1610612745.0,Wood,C. Wood lost ball TURNOVER (2 TO),3pt made,steal,8,Low
