game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100463,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612759.0,Poeltl,J. Poeltl bad pass TURNOVER (1 TO),,steal,0,Low
22100463,8,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,George,P. George STEAL (1 STL),turnover,2pt missed,0,Low
22100463,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612746.0,George,MISS P. George 11' fadeaway Shot,steal,rebound,0,Low
22100463,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100463,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612759.0,Murray,MISS D. Murray 9' driving floating Shot,rebound,rebound,0,Low
22100463,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100463,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612746.0,George,P. George driving Layup (2 PTS),rebound,2pt made,2,Low
22100463,14,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612759.0,McDermott,D. McDermott 16' pullup Jump Shot (2 PTS) (J. Poeltl 1 AST),2pt made,foul,0,Low
22100463,16,foul,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612759.0,Poeltl,J. Poeltl shooting personal FOUL (1 PF) (Zubac 2 FT),2pt made,freethrow,0,Low
22100463,18,freethrow,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612746.0,Zubac,I. Zubac Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100463,19,freethrow,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612746.0,Zubac,MISS I. Zubac Free Throw 2 of 2,freethrow,rebound,1,Low
22100463,20,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612746.0,George,P. George REBOUND (Off:1 Def:0),freethrow,turnover,1,Low
22100463,21,turnover,1,PT10M28.00S,10:28,Q1 10:28,3,2,1610612746.0,,LAC shot clock Team TURNOVER,rebound,2pt made,1,Low
22100463,22,2pt,1,PT10M12.00S,10:12,Q1 10:12,3,4,1610612759.0,Johnson,K. Johnson 12' driving floating Jump Shot (2 PTS),turnover,turnover,1,Low
22100463,23,turnover,1,PT09M58.00S,09:58,Q1 09:58,3,4,1610612746.0,Zubac,I. Zubac bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22100463,24,steal,1,PT09M58.00S,09:58,Q1 09:58,3,4,1610612759.0,Poeltl,J. Poeltl STEAL (1 STL),turnover,3pt missed,1,Low
22100463,25,3pt,1,PT09M53.00S,09:53,Q1 09:53,3,4,1610612759.0,McDermott,MISS D. McDermott 25' running 3PT,steal,rebound,1,Low
22100463,26,rebound,1,PT09M50.00S,09:50,Q1 09:50,3,4,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:1),3pt missed,foul,1,Low
22100463,27,foul,1,PT09M50.00S,09:50,Q1 09:50,3,4,1610612746.0,Zubac,I. Zubac shooting personal FOUL (1 PF) (Poeltl 2 FT),rebound,freethrow,1,Low
