game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100240,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612740.0,Ingram,MISS B. Ingram 11' fadeaway Shot,,rebound,0,Low
22100240,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100240,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612754.0,LeVert,MISS C. LeVert 14' driving floating Shot,rebound,rebound,0,Low
22100240,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100240,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612740.0,Alexander-Walker,MISS N. Alexander-Walker 11' floating Shot,rebound,rebound,0,Low
22100240,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100240,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612754.0,Holiday,MISS J. Holiday 19' pullup Shot,rebound,rebound,0,Low
22100240,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100240,15,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612740.0,Hart,J. Hart bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100240,16,steal,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612754.0,LeVert,C. LeVert STEAL (1 STL),turnover,3pt made,0,Low
22100240,17,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,0,1610612754.0,Turner,M. Turner 27' 3PT  (3 PTS) (C. LeVert 1 AST),steal,2pt made,3,Low
22100240,19,2pt,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612740.0,Alexander-Walker,N. Alexander-Walker driving finger roll Layup (2 PTS) (J. Valanciunas 1 AST),3pt made,2pt missed,1,Low
22100240,21,2pt,1,PT10M01.00S,10:01,Q1 10:01,3,2,1610612754.0,Sabonis,MISS D. Sabonis 9' fadeaway Shot,2pt made,rebound,1,Low
22100240,22,rebound,1,PT09M59.00S,09:59,Q1 09:59,3,2,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
22100240,23,2pt,1,PT09M51.00S,09:51,Q1 09:51,3,2,1610612740.0,Ingram,MISS B. Ingram driving DUNK - blocked,rebound,block,1,Low
22100240,24,block,1,PT09M51.00S,09:51,Q1 09:51,3,2,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,1,Low
22100240,25,rebound,1,PT09M49.00S,09:49,Q1 09:49,3,2,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:1),block,3pt missed,1,Low
22100240,26,3pt,1,PT09M45.00S,09:45,Q1 09:45,3,2,1610612754.0,Brogdon,MISS M. Brogdon 24' step back 3PT,rebound,rebound,1,Low
22100240,27,rebound,1,PT09M42.00S,09:42,Q1 09:42,3,2,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Low
22100240,28,2pt,1,PT09M32.00S,09:32,Q1 09:32,5,2,1610612754.0,Brogdon,M. Brogdon 11' step back Jump Shot (2 PTS),rebound,2pt missed,3,Low
22100240,29,2pt,1,PT09M12.00S,09:12,Q1 09:12,5,2,1610612740.0,Valanciunas,MISS J. Valanciunas driving Layup,2pt made,rebound,3,Low
22100240,30,rebound,1,PT09M09.00S,09:09,Q1 09:09,5,2,1610612740.0,Satoransky,T. Satoransky REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22100240,31,2pt,1,PT09M08.00S,09:08,Q1 09:08,5,2,1610612740.0,Valanciunas,MISS J. Valanciunas Layup,rebound,rebound,3,Low
22100240,32,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,2,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:2),2pt missed,2pt made,3,Low
22100240,33,2pt,1,PT08M58.00S,08:58,Q1 08:58,7,2,1610612754.0,Sabonis,D. Sabonis reverse Layup (2 PTS) (J. Holiday 1 AST),rebound,3pt missed,5,Low
22100240,35,3pt,1,PT08M39.00S,08:39,Q1 08:39,7,2,1610612740.0,Hart,MISS J. Hart 25' pullup 3PT,2pt made,rebound,5,Low
22100240,36,rebound,1,PT08M36.00S,08:36,Q1 08:36,7,2,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Low
22100240,38,2pt,1,PT08M36.00S,08:36,Q1 08:36,7,4,1610612740.0,Valanciunas,J. Valanciunas putback Layup (2 PTS),rebound,2pt made,3,Low
22100240,39,2pt,1,PT08M24.00S,08:24,Q1 08:24,9,4,1610612754.0,Sabonis,D. Sabonis turnaround Hook (4 PTS),2pt made,2pt missed,5,Low
22100240,41,2pt,1,PT08M05.00S,08:05,Q1 08:05,9,4,1610612740.0,Valanciunas,MISS J. Valanciunas 12' turnaround fadeaway Shot,2pt made,rebound,5,Low
22100240,42,rebound,1,PT08M03.00S,08:03,Q1 08:03,9,4,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
22100240,43,3pt,1,PT07M51.00S,07:51,Q1 07:51,12,4,1610612754.0,Holiday,J. Holiday 26' 3PT  (3 PTS) (D. Sabonis 1 AST),rebound,foul,8,Low
22100240,45,foul,1,PT07M37.00S,07:37,Q1 07:37,12,4,1610612754.0,Turner,M. Turner personal FOUL (1 PF),3pt made,turnover,8,Low
22100240,47,turnover,1,PT07M28.00S,07:28,Q1 07:28,12,4,1610612740.0,Satoransky,T. Satoransky lost ball TURNOVER (1 TO),foul,steal,8,Low
22100240,48,steal,1,PT07M28.00S,07:28,Q1 07:28,12,4,1610612754.0,Turner,M. Turner STEAL (1 STL),turnover,2pt missed,8,Low
