game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100342,12,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612743.0,Jokic,N. Jokic 15' turnaround Jump Shot (2 PTS) (W. Barton 1 AST),,3pt missed,2,Low
22100342,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612752.0,Barrett,MISS R. Barrett 25' 3PT,2pt made,rebound,2,Low
22100342,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100342,11,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,4,1610612743.0,Gordon,A. Gordon Layup (2 PTS) (N. Jokic 1 AST),rebound,3pt missed,4,Low
22100342,14,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,4,1610612752.0,Barrett,MISS R. Barrett 24' pullup 3PT,2pt made,rebound,4,Low
22100342,15,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,4,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22100342,17,3pt,1,PT10M22.00S,10:22,Q1 10:22,0,4,1610612743.0,Jokic,MISS N. Jokic 25' 3PT,rebound,rebound,4,Low
22100342,18,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,4,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100342,19,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,4,1610612752.0,Robinson,MISS M. Robinson Layup,rebound,rebound,4,Low
22100342,20,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,4,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
22100342,21,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,4,1610612752.0,Robinson,MISS M. Robinson tip Layup,rebound,rebound,4,Low
22100342,22,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,4,1610612752.0,Robinson,M. Robinson REBOUND (Off:2 Def:0),2pt missed,2pt missed,4,Low
22100342,23,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,4,1610612752.0,Robinson,MISS M. Robinson Layup - blocked,rebound,block,4,Low
22100342,24,block,1,PT10M09.00S,10:09,Q1 10:09,0,4,1610612743.0,Gordon,A. Gordon BLOCK (1 BLK),2pt missed,rebound,4,Low
22100342,25,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,4,1610612752.0,,TEAM offensive REBOUND,block,2pt missed,4,Low
22100342,27,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,4,1610612752.0,Randle,MISS J. Randle reverse Layup,rebound,rebound,4,Low
22100342,28,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,4,1610612752.0,Barrett,R. Barrett REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Low
