game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100416,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612756.0,Paul,C. Paul bad pass TURNOVER (1 TO),,steal,0,Low
22100416,8,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612757.0,Nance Jr.,L. Nance Jr. STEAL (1 STL),turnover,2pt missed,0,Low
22100416,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,Nance Jr.,MISS L. Nance Jr. Layup,steal,rebound,0,Low
22100416,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100416,11,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612756.0,Crowder,J. Crowder 19' pullup Jump Shot (2 PTS) (C. Paul 1 AST),rebound,turnover,2,Low
22100416,12,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612757.0,Nance Jr.,L. Nance Jr. bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100416,13,steal,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612756.0,Ayton,D. Ayton STEAL (1 STL),turnover,2pt made,2,Low
22100416,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612756.0,Ayton,D. Ayton cutting Layup (2 PTS) (C. Paul 2 AST),steal,foul,4,Low
22100416,16,foul,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612757.0,Powell,N. Powell shooting personal FOUL (1 PF) (Ayton 1 FT),2pt made,freethrow,4,Low
22100416,18,freethrow,1,PT10M52.00S,10:52,Q1 10:52,0,5,1610612756.0,Ayton,D. Ayton Free Throw 1 of 1 (3 PTS),foul,foul,5,Low
22100416,20,foul,1,PT10M42.00S,10:42,Q1 10:42,0,5,1610612756.0,Ayton,D. Ayton defensive-3-second technical FOUL (1 Tech),freethrow,freethrow,5,Low
22100416,21,freethrow,1,PT10M42.00S,10:42,Q1 10:42,1,5,1610612757.0,Lillard,D. Lillard technical Free Throw 1 of 1 (1 PTS),foul,turnover,4,Low
22100416,22,turnover,1,PT10M42.00S,10:42,Q1 10:42,1,5,1610612757.0,,POR 5-second-violation Team TURNOVER,freethrow,2pt made,4,Low
22100416,24,2pt,1,PT10M24.00S,10:24,Q1 10:24,1,7,1610612756.0,Shamet,L. Shamet 17' Jump Shot (2 PTS) (C. Paul 3 AST),turnover,3pt missed,6,Low
22100416,26,3pt,1,PT10M10.00S,10:10,Q1 10:10,1,7,1610612757.0,Lillard,MISS D. Lillard 28' pullup 3PT,2pt made,rebound,6,Low
22100416,78,rebound,1,PT10M09.00S,10:09,Q1 10:09,1,7,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:0),3pt missed,2pt made,6,Low
22100416,28,2pt,1,PT10M07.00S,10:07,Q1 10:07,3,7,1610612757.0,Nurkic,J. Nurkic putback Layup (2 PTS),rebound,2pt missed,4,Low
22100416,30,2pt,1,PT09M57.00S,09:57,Q1 09:57,3,7,1610612756.0,Crowder,MISS J. Crowder 19' Jump Shot,2pt made,rebound,4,Low
22100416,31,rebound,1,PT09M57.00S,09:57,Q1 09:57,3,7,1610612756.0,,TEAM offensive REBOUND,2pt missed,3pt missed,4,Low
