game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100185,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612762.0,Conley,MISS M. Conley 24' 3PT,,rebound,0,Low
22100185,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612748.0,Tucker,P. Tucker REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100185,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612748.0,Tucker,P. Tucker 8' floating Jump Shot (2 PTS) (D. Robinson 1 AST),rebound,2pt missed,2,Low
22100185,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612762.0,Mitchell,MISS D. Mitchell driving Layup,2pt made,rebound,2,Low
22100185,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100185,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612748.0,Robinson,MISS D. Robinson 3PT,rebound,rebound,2,Low
22100185,14,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612762.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100185,15,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612762.0,Gobert,R. Gobert DUNK (2 PTS) (M. Conley 1 AST),rebound,3pt missed,0,Low
22100185,18,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612748.0,Lowry,MISS K. Lowry 24' 3PT,2pt made,rebound,0,Low
22100185,19,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100185,20,3pt,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612762.0,Bogdanovic,MISS B. Bogdanovic 3PT,rebound,rebound,0,Low
22100185,21,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
22100185,23,foul,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612748.0,Robinson,D. Robinson personal FOUL (1 PF),rebound,3pt made,0,Low
22100185,25,3pt,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612762.0,Bogdanovic,B. Bogdanovic 25' 3PT  (3 PTS) (M. Conley 2 AST),foul,2pt missed,3,Low
22100185,28,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,2,1610612748.0,Herro,MISS T. Herro 16' turnaround fadeaway Shot,3pt made,rebound,3,Low
22100185,29,rebound,1,PT09M41.00S,09:41,Q1 09:41,5,2,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22100185,30,2pt,1,PT09M40.00S,09:40,Q1 09:40,5,2,1610612748.0,Adebayo,MISS B. Adebayo Hook,rebound,rebound,3,Low
22100185,31,rebound,1,PT09M38.00S,09:38,Q1 09:38,5,2,1610612748.0,Tucker,P. Tucker REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
22100185,32,2pt,1,PT09M34.00S,09:34,Q1 09:34,5,2,1610612748.0,Herro,MISS T. Herro 18' pullup Shot,rebound,rebound,3,Low
