game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100301,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo 12' turnaround fadeaway Jump Shot (2 PTS) (B. Portis 1 AST),,turnover,2,Low
22100301,9,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612754.0,LeVert,C. LeVert bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100301,10,steal,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612749.0,Holiday,J. Holiday STEAL (1 STL),turnover,3pt missed,2,Low
22100301,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612749.0,Middleton,MISS K. Middleton 3PT,steal,rebound,2,Low
22100301,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100301,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612754.0,Sabonis,MISS D. Sabonis Layup,rebound,rebound,2,Low
22100301,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Low
22100301,15,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612754.0,Holiday,J. Holiday 24' 3PT  (3 PTS) (D. Sabonis 1 AST),rebound,2pt made,1,Low
22100301,17,2pt,1,PT10M40.00S,10:40,Q1 10:40,3,4,1610612749.0,Holiday,J. Holiday driving finger roll Layup (2 PTS),3pt made,2pt missed,1,Low
22100301,18,2pt,1,PT10M27.00S,10:27,Q1 10:27,3,4,1610612754.0,LeVert,MISS C. LeVert 10' pullup Shot,2pt made,rebound,1,Low
22100301,19,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,4,1610612749.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100301,20,3pt,1,PT10M18.00S,10:18,Q1 10:18,3,4,1610612749.0,Holiday,MISS J. Holiday 25' running 3PT,rebound,rebound,1,Low
22100301,21,rebound,1,PT10M15.00S,10:15,Q1 10:15,3,4,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
22100301,22,turnover,1,PT10M04.00S,10:04,Q1 10:04,3,4,1610612754.0,Sabonis,D. Sabonis bad pass TURNOVER (1 TO),rebound,steal,1,Low
22100301,23,steal,1,PT10M04.00S,10:04,Q1 10:04,3,4,1610612749.0,Middleton,K. Middleton STEAL (1 STL),turnover,foul,1,Low
22100301,24,foul,1,PT10M00.00S,10:00,Q1 10:00,3,4,1610612754.0,Turner,M. Turner shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),steal,freethrow,1,Low
22100301,26,freethrow,1,PT10M00.00S,10:00,Q1 10:00,3,4,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 1 of 2,foul,rebound,1,Low
