game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100251,7,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612743.0,Morris,M. Morris shooting personal FOUL (1 PF) (Crowder 3 FT),,freethrow,0,Low
22100251,9,freethrow,1,PT11M47.00S,11:47,Q1 11:47,1,0,1610612756.0,Crowder,J. Crowder Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
22100251,10,freethrow,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612756.0,Crowder,J. Crowder Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Low
22100251,11,freethrow,1,PT11M47.00S,11:47,Q1 11:47,3,0,1610612756.0,Crowder,J. Crowder Free Throw 3 of 3 (3 PTS),freethrow,2pt missed,3,Low
22100251,12,2pt,1,PT11M31.00S,11:31,Q1 11:31,3,0,1610612743.0,Green,MISS J. Green Hook,freethrow,rebound,3,Low
22100251,13,rebound,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22100251,14,3pt,1,PT11M23.00S,11:23,Q1 11:23,6,0,1610612756.0,Crowder,J. Crowder 26' 3PT  (6 PTS) (C. Paul 1 AST),rebound,3pt missed,6,Low
22100251,16,3pt,1,PT11M05.00S,11:05,Q1 11:05,6,0,1610612743.0,Green,MISS J. Green 25' 3PT,3pt made,rebound,6,Low
22100251,17,rebound,1,PT11M02.00S,11:02,Q1 11:02,6,0,1610612743.0,Green,J. Green REBOUND (Off:1 Def:0),3pt missed,3pt made,6,Low
22100251,18,3pt,1,PT11M00.00S,11:00,Q1 11:00,6,3,1610612743.0,Morris,M. Morris 25' 3PT  (3 PTS) (J. Green 1 AST),rebound,2pt made,3,Low
22100251,20,2pt,1,PT10M43.00S,10:43,Q1 10:43,8,3,1610612756.0,Ayton,D. Ayton 12' Jump Shot (2 PTS) (D. Booker 1 AST),3pt made,2pt missed,5,Low
22100251,22,2pt,1,PT10M31.00S,10:31,Q1 10:31,8,3,1610612743.0,Barton,MISS W. Barton 18' step back Shot,2pt made,rebound,5,Low
22100251,23,rebound,1,PT10M26.00S,10:26,Q1 10:26,8,3,1610612756.0,Crowder,J. Crowder REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
22100251,26,turnover,1,PT10M17.00S,10:17,Q1 10:17,8,3,1610612756.0,Ayton,D. Ayton bad pass TURNOVER (1 TO),rebound,steal,5,Low
22100251,27,steal,1,PT10M17.00S,10:17,Q1 10:17,8,3,1610612743.0,Gordon,A. Gordon STEAL (1 STL),turnover,2pt made,5,Low
22100251,28,2pt,1,PT10M13.00S,10:13,Q1 10:13,8,5,1610612743.0,Green,J. Green running Layup (2 PTS) (A. Gordon 1 AST),steal,2pt made,3,Low
22100251,30,2pt,1,PT10M02.00S,10:02,Q1 10:02,10,5,1610612756.0,Ayton,D. Ayton cutting DUNK (4 PTS) (D. Booker 2 AST),2pt made,2pt made,5,Low
22100251,32,2pt,1,PT09M39.00S,09:39,Q1 09:39,10,7,1610612743.0,Green,J. Green 17' turnaround fadeaway Jump Shot (2 PTS) (A. Gordon 2 AST),2pt made,2pt made,3,Low
22100251,34,2pt,1,PT09M24.00S,09:24,Q1 09:24,12,7,1610612756.0,Crowder,J. Crowder 19' pullup Jump Shot (8 PTS) (M. Bridges 1 AST),2pt made,foul,5,Low
22100251,36,foul,1,PT09M16.00S,09:16,Q1 09:16,12,7,1610612756.0,Paul,C. Paul personal FOUL (1 PF),2pt made,2pt made,5,Low
22100251,38,2pt,1,PT09M09.00S,09:09,Q1 09:09,12,9,1610612743.0,Morris,M. Morris 15' pullup Jump Shot (5 PTS),foul,3pt missed,3,Low
22100251,39,3pt,1,PT08M55.00S,08:55,Q1 08:55,12,9,1610612756.0,Bridges,MISS M. Bridges 3PT,2pt made,rebound,3,Low
22100251,40,rebound,1,PT08M52.00S,08:52,Q1 08:52,12,9,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100251,41,2pt,1,PT08M47.00S,08:47,Q1 08:47,12,11,1610612743.0,Barton,W. Barton 6' running pullup Jump Shot (2 PTS),rebound,2pt made,1,Low
