game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100210,7,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612744.0,Poole,J. Poole personal FOUL (1 PF),,3pt made,0,Low
22100210,9,3pt,1,PT11M38.00S,11:38,Q1 11:38,3,0,1610612751.0,Mills,P. Mills 27' 3PT pullup (3 PTS) (B. Griffin 1 AST),foul,foul,3,Low
22100210,11,foul,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612751.0,Brown,B. Brown shooting personal FOUL (1 PF) (Looney 2 FT),3pt made,freethrow,3,Low
22100210,13,freethrow,1,PT11M16.00S,11:16,Q1 11:16,3,1,1610612744.0,Looney,K. Looney Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100210,14,freethrow,1,PT11M16.00S,11:16,Q1 11:16,3,2,1610612744.0,Looney,K. Looney Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
22100210,15,turnover,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612751.0,Harden,J. Harden traveling TURNOVER (1 TO),freethrow,2pt missed,1,Low
22100210,16,2pt,1,PT10M56.00S,10:56,Q1 10:56,3,2,1610612744.0,Wiggins,MISS A. Wiggins 10' floating Shot,turnover,rebound,1,Low
22100210,17,rebound,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612751.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100210,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612751.0,Durant,K. Durant 6' pullup Jump Shot (2 PTS) (B. Brown 1 AST),rebound,3pt made,3,Low
22100210,20,3pt,1,PT10M21.00S,10:21,Q1 10:21,5,5,1610612744.0,Curry,S. Curry 26' 3PT pullup (3 PTS),2pt made,2pt made,0,Low
22100210,21,2pt,1,PT10M00.00S,10:00,Q1 10:00,7,5,1610612751.0,Brown,B. Brown cutting Layup (2 PTS) (J. Harden 1 AST),3pt made,foul,2,Low
22100210,23,foul,1,PT10M00.00S,10:00,Q1 10:00,7,5,1610612744.0,Looney,K. Looney shooting personal FOUL (1 PF) (Brown 1 FT),2pt made,freethrow,2,Low
22100210,25,freethrow,1,PT10M00.00S,10:00,Q1 10:00,7,5,1610612751.0,Brown,MISS B. Brown Free Throw 1 of 1,foul,rebound,2,Low
22100210,26,rebound,1,PT09M58.00S,09:58,Q1 09:58,7,5,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),freethrow,foul,2,Low
22100210,27,foul,1,PT09M43.00S,09:43,Q1 09:43,7,5,1610612751.0,Griffin,B. Griffin personal FOUL (1 PF),rebound,2pt made,2,Low
22100210,29,2pt,1,PT09M38.00S,09:38,Q1 09:38,7,7,1610612744.0,Poole,J. Poole driving reverse Layup (2 PTS) (S. Curry 1 AST),foul,foul,0,Low
22100210,31,foul,1,PT09M27.00S,09:27,Q1 09:27,7,7,1610612744.0,Green,D. Green shooting personal FOUL (1 PF) (Griffin 2 FT),2pt made,freethrow,0,Low
22100210,33,freethrow,1,PT09M27.00S,09:27,Q1 09:27,8,7,1610612751.0,Griffin,B. Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100210,34,freethrow,1,PT09M27.00S,09:27,Q1 09:27,9,7,1610612751.0,Griffin,B. Griffin Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
22100210,35,turnover,1,PT09M13.00S,09:13,Q1 09:13,9,7,1610612744.0,Green,D. Green bad pass TURNOVER (1 TO),freethrow,steal,2,Low
22100210,36,steal,1,PT09M13.00S,09:13,Q1 09:13,9,7,1610612751.0,Griffin,B. Griffin STEAL (1 STL),turnover,2pt made,2,Low
22100210,37,2pt,1,PT09M04.00S,09:04,Q1 09:04,11,7,1610612751.0,Durant,K. Durant 16' pullup Jump Shot (4 PTS),steal,3pt missed,4,Low
22100210,38,3pt,1,PT08M46.00S,08:46,Q1 08:46,11,7,1610612744.0,Green,MISS D. Green 3PT,2pt made,rebound,4,Low
22100210,39,rebound,1,PT08M43.00S,08:43,Q1 08:43,11,7,1610612751.0,Griffin,B. Griffin REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22100210,40,2pt,1,PT08M36.00S,08:36,Q1 08:36,13,7,1610612751.0,Brown,B. Brown turnaround Jump Shot (4 PTS) (J. Harden 2 AST),rebound,foul,6,Low
