game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100233,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612753.0,Anthony,MISS C. Anthony driving finger roll Layup - blocked,,block,0,Low
22100233,8,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612751.0,Bembry,D. Bembry BLOCK (1 BLK),2pt missed,rebound,0,Low
22100233,9,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612751.0,Harden,J. Harden REBOUND (Off:0 Def:1),block,2pt missed,0,Low
22100233,10,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612751.0,Brown,MISS B. Brown 6' floating Shot,rebound,rebound,0,Low
22100233,11,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612751.0,Griffin,B. Griffin REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22100233,12,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612751.0,Griffin,B. Griffin tip Layup (2 PTS),rebound,3pt made,2,Low
22100233,13,3pt,1,PT11M20.00S,11:20,Q1 11:20,2,3,1610612753.0,Suggs,J. Suggs 28' 3PT  (3 PTS) (F. Wagner 1 AST),2pt made,3pt missed,1,Low
22100233,15,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612751.0,Bembry,MISS D. Bembry 25' 3PT,3pt made,rebound,1,Low
22100233,16,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612753.0,Anthony,C. Anthony REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22100233,17,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612753.0,Wagner,MISS F. Wagner 25' step back 3PT,rebound,rebound,1,Low
22100233,18,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,3,1610612751.0,Brown,B. Brown REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22100233,19,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,3,1610612751.0,Harden,MISS J. Harden step back 3PT,rebound,rebound,1,Low
22100233,20,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,3,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22100233,21,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,6,1610612753.0,Suggs,J. Suggs 26' 3PT step back (6 PTS),rebound,turnover,4,Low
22100233,22,turnover,1,PT10M08.00S,10:08,Q1 10:08,2,6,1610612751.0,Harden,J. Harden bad pass TURNOVER (1 TO),3pt made,steal,4,Low
22100233,23,steal,1,PT10M08.00S,10:08,Q1 10:08,2,6,1610612753.0,Wagner,F. Wagner STEAL (1 STL),turnover,foul,4,Low
22100233,24,foul,1,PT10M06.00S,10:06,Q1 10:06,2,6,1610612751.0,Harden,J. Harden shooting personal FOUL (1 PF) (Suggs 2 FT),steal,freethrow,4,Low
22100233,26,freethrow,1,PT10M06.00S,10:06,Q1 10:06,2,6,1610612753.0,Suggs,MISS J. Suggs Free Throw 1 of 2,foul,rebound,4,Low
22100233,27,rebound,1,PT10M06.00S,10:06,Q1 10:06,2,6,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22100233,30,freethrow,1,PT10M06.00S,10:06,Q1 10:06,2,7,1610612753.0,Suggs,J. Suggs Free Throw 2 of 2 (7 PTS),rebound,substitution,5,Low
22100233,28,substitution,1,PT10M06.00S,10:06,Q1 10:06,2,6,1610612753.0,Wagner,SUB out: F. Wagner,freethrow,substitution,4,Low
22100233,29,substitution,1,PT10M06.00S,10:06,Q1 10:06,2,6,1610612753.0,Ross,SUB in: T. Ross,substitution,2pt made,4,Low
22100233,31,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,7,1610612751.0,Harden,J. Harden 6' driving floating Jump Shot (2 PTS),substitution,3pt missed,3,Low
22100233,32,3pt,1,PT09M42.00S,09:42,Q1 09:42,4,7,1610612753.0,Anthony,MISS C. Anthony 3PT,2pt made,rebound,3,Low
22100233,33,rebound,1,PT09M39.00S,09:39,Q1 09:39,4,7,1610612751.0,Griffin,B. Griffin REBOUND (Off:1 Def:1),3pt missed,2pt missed,3,Low
22100233,34,2pt,1,PT09M25.00S,09:25,Q1 09:25,4,7,1610612751.0,Harden,MISS J. Harden driving Layup,rebound,rebound,3,Low
22100233,35,rebound,1,PT09M23.00S,09:23,Q1 09:23,4,7,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
22100233,36,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,7,1610612753.0,Suggs,MISS J. Suggs driving Layup - blocked,rebound,block,3,Low
22100233,37,block,1,PT09M20.00S,09:20,Q1 09:20,4,7,1610612751.0,Mills,P. Mills BLOCK (1 BLK),2pt missed,rebound,3,Low
22100233,38,rebound,1,PT09M17.00S,09:17,Q1 09:17,4,7,1610612753.0,Suggs,J. Suggs REBOUND (Off:1 Def:0),block,2pt missed,3,Low
22100233,39,2pt,1,PT09M12.00S,09:12,Q1 09:12,4,7,1610612753.0,Ross,MISS T. Ross 10' driving floating Shot - blocked,rebound,block,3,Low
22100233,40,block,1,PT09M12.00S,09:12,Q1 09:12,4,7,1610612751.0,Bembry,D. Bembry BLOCK (2 BLK),2pt missed,rebound,3,Low
22100233,41,rebound,1,PT09M12.00S,09:12,Q1 09:12,4,7,1610612753.0,,TEAM offensive REBOUND,block,2pt made,3,Low
22100233,43,2pt,1,PT09M08.00S,09:08,Q1 09:08,4,9,1610612753.0,Bamba,M. Bamba 6' turnaround Hook (2 PTS) (W. Carter Jr. 1 AST),rebound,2pt made,5,Low
22100233,45,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,9,1610612751.0,Brown,B. Brown cutting DUNK (2 PTS) (P. Mills 1 AST),2pt made,3pt missed,3,Low
22100233,47,3pt,1,PT08M44.00S,08:44,Q1 08:44,6,9,1610612753.0,Carter Jr.,MISS W. Carter Jr. 24' 3PT,2pt made,rebound,3,Low
22100233,48,rebound,1,PT08M44.00S,08:44,Q1 08:44,6,9,1610612751.0,Griffin,B. Griffin REBOUND (Off:1 Def:2),3pt missed,2pt missed,3,Low
22100233,49,2pt,1,PT08M33.00S,08:33,Q1 08:33,6,9,1610612751.0,Harden,MISS J. Harden driving Layup - blocked,rebound,block,3,Low
