game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100096,8,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,McCollum,MISS C. McCollum 3PT,,rebound,0,Low
22100096,9,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
22100096,10,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612757.0,McCollum,C. McCollum 3PT  (3 PTS) (J. Nurkic 1 AST),rebound,2pt made,3,Low
22100096,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612755.0,Drummond,A. Drummond cutting Layup (2 PTS) (F. Korkmaz 1 AST),3pt made,3pt made,1,Low
22100096,14,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,6,1610612757.0,Lillard,D. Lillard 27' 3PT pullup (3 PTS),2pt made,3pt missed,4,Low
22100096,15,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612755.0,Korkmaz,MISS F. Korkmaz 24' pullup 3PT,3pt made,rebound,4,Low
22100096,16,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,6,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:0),3pt missed,2pt missed,4,Low
22100096,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,6,1610612755.0,Drummond,MISS A. Drummond Layup,rebound,rebound,4,Low
22100096,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,6,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Low
22100096,19,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,8,1610612757.0,Powell,N. Powell driving Layup (2 PTS) (J. Nurkic 2 AST),rebound,3pt made,6,Low
22100096,21,3pt,1,PT10M02.00S,10:02,Q1 10:02,5,8,1610612755.0,Green,D. Green 3PT  (3 PTS) (T. Maxey 1 AST),2pt made,3pt missed,3,Low
22100096,23,3pt,1,PT09M51.00S,09:51,Q1 09:51,5,8,1610612757.0,Lillard,MISS D. Lillard 26' pullup 3PT,3pt made,rebound,3,Low
22100096,24,rebound,1,PT09M51.00S,09:51,Q1 09:51,5,8,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:1),3pt missed,2pt made,3,Low
22100096,25,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,8,1610612755.0,Green,D. Green 11' Jump Shot (5 PTS) (A. Drummond 1 AST),rebound,turnover,1,Low
22100096,27,turnover,1,PT09M21.00S,09:21,Q1 09:21,7,8,1610612757.0,McCollum,C. McCollum bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22100096,28,steal,1,PT09M21.00S,09:21,Q1 09:21,7,8,1610612755.0,Green,D. Green STEAL (1 STL),turnover,2pt made,1,Low
22100096,29,2pt,1,PT09M17.00S,09:17,Q1 09:17,9,8,1610612755.0,Korkmaz,F. Korkmaz running reverse Layup (2 PTS) (S. Curry 1 AST),steal,3pt missed,1,Low
22100096,31,3pt,1,PT09M00.00S,09:00,Q1 09:00,9,8,1610612757.0,McCollum,MISS C. McCollum 3PT,2pt made,rebound,1,Low
22100096,32,rebound,1,PT08M57.00S,08:57,Q1 08:57,9,8,1610612755.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22100096,33,foul,1,PT08M53.00S,08:53,Q1 08:53,9,8,1610612757.0,Powell,N. Powell personal FOUL (1 PF),rebound,turnover,1,Low
22100096,35,turnover,1,PT08M48.00S,08:48,Q1 08:48,9,8,1610612755.0,Maxey,T. Maxey traveling TURNOVER (1 TO),foul,2pt missed,1,Low
22100096,36,2pt,1,PT08M33.00S,08:33,Q1 08:33,9,8,1610612757.0,McCollum,MISS C. McCollum 20' pullup Shot,turnover,rebound,1,Low
22100096,37,rebound,1,PT08M31.00S,08:31,Q1 08:31,9,8,1610612755.0,Green,D. Green REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
22100096,38,3pt,1,PT08M21.00S,08:21,Q1 08:21,9,8,1610612755.0,Curry,MISS S. Curry 25' step back 3PT,rebound,rebound,1,Low
22100096,39,rebound,1,PT08M15.00S,08:15,Q1 08:15,9,8,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:2),3pt missed,foul,1,Low
22100096,40,foul,1,PT08M13.00S,08:13,Q1 08:13,9,8,1610612755.0,Maxey,T. Maxey shooting personal FOUL (1 PF) (Lillard 2 FT),rebound,freethrow,1,Low
22100096,42,freethrow,1,PT08M13.00S,08:13,Q1 08:13,9,9,1610612757.0,Lillard,D. Lillard Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Low
22100096,43,freethrow,1,PT08M13.00S,08:13,Q1 08:13,9,9,1610612757.0,Lillard,MISS D. Lillard Free Throw 2 of 2,freethrow,rebound,0,Low
22100096,44,rebound,1,PT08M11.00S,08:11,Q1 08:11,9,9,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:2),freethrow,2pt missed,0,Low
22100096,45,2pt,1,PT07M53.00S,07:53,Q1 07:53,9,9,1610612755.0,Maxey,MISS T. Maxey driving finger roll Layup - blocked,rebound,block,0,Low
22100096,46,block,1,PT07M53.00S,07:53,Q1 07:53,9,9,1610612757.0,Nurkic,J. Nurkic BLOCK (1 BLK),2pt missed,rebound,0,Low
22100096,47,rebound,1,PT07M50.00S,07:50,Q1 07:50,9,9,1610612755.0,Drummond,A. Drummond REBOUND (Off:2 Def:2),block,3pt made,0,Low
22100096,48,3pt,1,PT07M47.00S,07:47,Q1 07:47,12,9,1610612755.0,Korkmaz,F. Korkmaz 25' 3PT  (5 PTS) (A. Drummond 2 AST),rebound,turnover,3,Low
22100096,50,turnover,1,PT07M42.00S,07:42,Q1 07:42,12,9,1610612757.0,Powell,N. Powell lost ball TURNOVER (1 TO),3pt made,steal,3,Low
22100096,51,steal,1,PT07M42.00S,07:42,Q1 07:42,12,9,1610612755.0,Maxey,T. Maxey STEAL (1 STL),turnover,turnover,3,Low
22100096,52,turnover,1,PT07M41.00S,07:41,Q1 07:41,12,9,1610612755.0,Maxey,T. Maxey lost ball out-of-bounds TURNOVER (2 TO),steal,3pt missed,3,Low
22100096,53,3pt,1,PT07M26.00S,07:26,Q1 07:26,12,9,1610612757.0,Powell,MISS N. Powell 27' pullup 3PT,turnover,rebound,3,Low
22100096,54,rebound,1,PT07M23.00S,07:23,Q1 07:23,12,9,1610612757.0,McCollum,C. McCollum REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
22100096,55,2pt,1,PT07M15.00S,07:15,Q1 07:15,12,11,1610612757.0,Powell,N. Powell driving finger roll Layup (4 PTS) (J. Nurkic 3 AST),rebound,2pt made,1,Low
22100096,57,2pt,1,PT06M53.00S,06:53,Q1 06:53,14,11,1610612755.0,Curry,S. Curry 15' pullup Jump Shot (2 PTS) (A. Drummond 3 AST),2pt made,3pt missed,3,Low
22100096,59,3pt,1,PT06M38.00S,06:38,Q1 06:38,14,11,1610612757.0,Lillard,MISS D. Lillard 26' pullup 3PT,2pt made,rebound,3,Low
22100096,60,rebound,1,PT06M34.00S,06:34,Q1 06:34,14,11,1610612755.0,Drummond,A. Drummond REBOUND (Off:2 Def:3),3pt missed,2pt missed,3,Low
22100096,61,2pt,1,PT06M18.00S,06:18,Q1 06:18,14,11,1610612755.0,Drummond,MISS A. Drummond driving Layup,rebound,rebound,3,Low
22100096,62,rebound,1,PT06M16.00S,06:16,Q1 06:16,14,11,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:3),2pt missed,turnover,3,Low
22100096,63,turnover,1,PT06M06.00S,06:06,Q1 06:06,14,11,1610612757.0,Powell,N. Powell bad pass TURNOVER (2 TO),rebound,steal,3,Low
22100096,64,steal,1,PT06M06.00S,06:06,Q1 06:06,14,11,1610612755.0,Drummond,A. Drummond STEAL (1 STL),turnover,3pt made,3,Low
22100096,65,3pt,1,PT06M00.00S,06:00,Q1 06:00,17,11,1610612755.0,Curry,S. Curry 26' 3PT  (5 PTS) (T. Maxey 2 AST),steal,timeout,6,Low
22100096,67,timeout,1,PT05M59.00S,05:59,Q1 05:59,17,11,1610612757.0,,POR Timeout,3pt made,substitution,6,Low
22100096,68,substitution,1,PT05M59.00S,05:59,Q1 05:59,17,11,1610612757.0,Powell,SUB out: N. Powell,timeout,substitution,6,Low
22100096,69,substitution,1,PT05M59.00S,05:59,Q1 05:59,17,11,1610612757.0,Nurkic,SUB out: J. Nurkic,substitution,substitution,6,Low
22100096,70,substitution,1,PT05M59.00S,05:59,Q1 05:59,17,11,1610612757.0,McCollum,SUB out: C. McCollum,substitution,substitution,6,Low
22100096,71,substitution,1,PT05M59.00S,05:59,Q1 05:59,17,11,1610612757.0,Little,SUB in: N. Little,substitution,substitution,6,Low
22100096,72,substitution,1,PT05M59.00S,05:59,Q1 05:59,17,11,1610612757.0,Zeller,SUB in: C. Zeller,substitution,substitution,6,Low
22100096,73,substitution,1,PT05M59.00S,05:59,Q1 05:59,17,11,1610612757.0,Simons,SUB in: A. Simons,substitution,2pt missed,6,Low
22100096,74,2pt,1,PT05M39.00S,05:39,Q1 05:39,17,11,1610612757.0,Lillard,MISS D. Lillard 17' fadeaway Shot,substitution,rebound,6,Low
22100096,75,rebound,1,PT05M35.00S,05:35,Q1 05:35,17,11,1610612755.0,Drummond,A. Drummond REBOUND (Off:2 Def:4),2pt missed,2pt missed,6,Low
22100096,76,2pt,1,PT05M23.00S,05:23,Q1 05:23,17,11,1610612755.0,Drummond,MISS A. Drummond 9' turnaround Hook,rebound,rebound,6,Low
22100096,77,rebound,1,PT05M21.00S,05:21,Q1 05:21,17,11,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),2pt missed,turnover,6,Low
22100096,78,turnover,1,PT05M18.00S,05:18,Q1 05:18,17,11,1610612757.0,Little,N. Little bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,6,Low
22100096,79,2pt,1,PT05M06.00S,05:06,Q1 05:06,19,11,1610612755.0,Maxey,T. Maxey driving finger roll Layup (2 PTS) (S. Curry 2 AST),turnover,2pt made,8,Low
22100096,81,2pt,1,PT04M42.00S,04:42,Q1 04:42,19,13,1610612757.0,Simons,A. Simons 9' fadeaway Jump Shot (2 PTS),2pt made,substitution,6,Low
22100096,83,substitution,1,PT04M21.00S,04:21,Q1 04:21,19,13,1610612757.0,Covington,SUB out: R. Covington,2pt made,substitution,6,Low
22100096,84,substitution,1,PT04M21.00S,04:21,Q1 04:21,19,13,1610612757.0,Nance Jr.,SUB in: L. Nance Jr.,substitution,substitution,6,Low
22100096,85,substitution,1,PT04M21.00S,04:21,Q1 04:21,19,13,1610612755.0,Green,SUB out: D. Green,substitution,substitution,6,Low
22100096,86,substitution,1,PT04M21.00S,04:21,Q1 04:21,19,13,1610612755.0,Niang,SUB in: G. Niang,substitution,2pt missed,6,Low
22100096,87,2pt,1,PT04M17.00S,04:17,Q1 04:17,19,13,1610612755.0,Maxey,MISS T. Maxey 12' fadeaway Shot,substitution,rebound,6,Low
22100096,88,rebound,1,PT04M14.00S,04:14,Q1 04:14,19,13,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Low
22100096,89,2pt,1,PT04M07.00S,04:07,Q1 04:07,19,13,1610612757.0,Lillard,MISS D. Lillard 8' fadeaway Shot,rebound,rebound,6,Low
22100096,90,rebound,1,PT04M04.00S,04:04,Q1 04:04,19,13,1610612755.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Low
22100096,91,3pt,1,PT03M57.00S,03:57,Q1 03:57,19,13,1610612755.0,Niang,MISS G. Niang 3PT,rebound,rebound,6,Low
22100096,92,rebound,1,PT03M54.00S,03:54,Q1 03:54,19,13,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:3),3pt missed,3pt made,6,Low
22100096,93,3pt,1,PT03M40.00S,03:40,Q1 03:40,19,16,1610612757.0,Simons,A. Simons 27' 3PT pullup (5 PTS),rebound,timeout,3,Low
22100096,94,timeout,1,PT03M34.00S,03:34,Q1 03:34,19,16,1610612755.0,,PHI Timeout,3pt made,substitution,3,Low
22100096,95,substitution,1,PT03M34.00S,03:34,Q1 03:34,19,16,1610612755.0,Maxey,SUB out: T. Maxey,timeout,substitution,3,Low
22100096,96,substitution,1,PT03M34.00S,03:34,Q1 03:34,19,16,1610612755.0,Milton,SUB in: S. Milton,substitution,turnover,3,Low
22100096,97,turnover,1,PT03M19.00S,03:19,Q1 03:19,19,16,1610612755.0,Niang,G. Niang lost ball TURNOVER (1 TO),substitution,steal,3,Low
22100096,98,steal,1,PT03M19.00S,03:19,Q1 03:19,19,16,1610612757.0,Nance Jr.,L. Nance Jr. STEAL (1 STL),turnover,2pt made,3,Low
22100096,99,2pt,1,PT03M15.00S,03:15,Q1 03:15,19,18,1610612757.0,Nance Jr.,L. Nance Jr. running DUNK (2 PTS) (D. Lillard 1 AST),steal,3pt missed,1,Low
22100096,101,3pt,1,PT02M55.00S,02:55,Q1 02:55,19,18,1610612755.0,Korkmaz,MISS F. Korkmaz 25' 3PT,2pt made,rebound,1,Low
22100096,102,rebound,1,PT02M51.00S,02:51,Q1 02:51,19,18,1610612757.0,Zeller,C. Zeller REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22100096,103,turnover,1,PT02M44.00S,02:44,Q1 02:44,19,18,1610612757.0,Lillard,D. Lillard bad pass TURNOVER (1 TO),rebound,steal,1,Low
22100096,104,steal,1,PT02M44.00S,02:44,Q1 02:44,19,18,1610612755.0,Drummond,A. Drummond STEAL (2 STL),turnover,2pt made,1,Low
22100096,105,2pt,1,PT02M34.00S,02:34,Q1 02:34,21,18,1610612755.0,Curry,S. Curry driving finger roll Layup (7 PTS) (F. Korkmaz 2 AST),steal,turnover,3,Low
22100096,107,turnover,1,PT02M10.00S,02:10,Q1 02:10,21,18,1610612757.0,,POR shot clock Team TURNOVER,2pt made,substitution,3,Low
22100096,108,substitution,1,PT02M10.00S,02:10,Q1 02:10,21,18,1610612755.0,Korkmaz,SUB out: F. Korkmaz,turnover,substitution,3,Low
22100096,109,substitution,1,PT02M10.00S,02:10,Q1 02:10,21,18,1610612757.0,Lillard,SUB out: D. Lillard,substitution,substitution,3,Low
22100096,110,substitution,1,PT02M10.00S,02:10,Q1 02:10,21,18,1610612755.0,Thybulle,SUB in: M. Thybulle,substitution,substitution,3,Low
22100096,111,substitution,1,PT02M10.00S,02:10,Q1 02:10,21,18,1610612757.0,McCollum,SUB in: C. McCollum,substitution,3pt missed,3,Low
22100096,112,3pt,1,PT01M53.00S,01:53,Q1 01:53,21,18,1610612755.0,Niang,MISS G. Niang 25' pullup 3PT,substitution,rebound,3,Low
22100096,113,rebound,1,PT01M49.00S,01:49,Q1 01:49,21,18,1610612757.0,McCollum,C. McCollum REBOUND (Off:1 Def:1),3pt missed,3pt made,3,Low
22100096,114,3pt,1,PT01M43.00S,01:43,Q1 01:43,21,21,1610612757.0,Nance Jr.,L. Nance Jr. 27' 3PT  (5 PTS) (C. McCollum 1 AST),rebound,2pt made,0,Low
22100096,116,2pt,1,PT01M26.00S,01:26,Q1 01:26,23,21,1610612755.0,Drummond,A. Drummond DUNK (4 PTS) (S. Milton 1 AST),3pt made,turnover,2,Low
22100096,118,turnover,1,PT01M12.00S,01:12,Q1 01:12,23,21,1610612757.0,McCollum,C. McCollum bad pass TURNOVER (2 TO),2pt made,steal,2,Low
22100096,119,steal,1,PT01M12.00S,01:12,Q1 01:12,23,21,1610612755.0,Drummond,A. Drummond STEAL (3 STL),turnover,2pt missed,2,Low
22100096,120,2pt,1,PT01M07.00S,01:07,Q1 01:07,23,21,1610612755.0,Thybulle,MISS M. Thybulle running finger roll Layup,steal,rebound,2,Low
22100096,121,rebound,1,PT01M04.00S,01:04,Q1 01:04,23,21,1610612755.0,Drummond,A. Drummond REBOUND (Off:3 Def:4),2pt missed,2pt missed,2,Low
22100096,122,2pt,1,PT01M04.00S,01:04,Q1 01:04,23,21,1610612755.0,Drummond,MISS A. Drummond tip Layup,rebound,rebound,2,Low
22100096,123,rebound,1,PT01M01.00S,01:01,Q1 01:01,23,21,1610612755.0,Drummond,A. Drummond REBOUND (Off:4 Def:4),2pt missed,2pt made,2,Low
22100096,124,2pt,1,PT01M01.00S,01:01,Q1 01:01,25,21,1610612755.0,Drummond,A. Drummond tip Layup (6 PTS),rebound,turnover,4,Low
22100096,125,turnover,1,PT00M54.10S,00:54,Q1 00:54,25,21,1610612757.0,Simons,A. Simons lost ball TURNOVER (1 TO),2pt made,steal,4,Low
22100096,126,steal,1,PT00M54.10S,00:54,Q1 00:54,25,21,1610612755.0,Thybulle,M. Thybulle STEAL (1 STL),turnover,3pt missed,4,Low
22100096,127,3pt,1,PT00M41.80S,00:41,Q1 00:41,25,21,1610612755.0,Curry,MISS S. Curry 26' 3PT,steal,rebound,4,Low
22100096,128,rebound,1,PT00M38.90S,00:38,Q1 00:38,25,21,1610612757.0,Little,N. Little REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22100096,129,3pt,1,PT00M31.00S,00:31,Q1 00:31,25,21,1610612757.0,McCollum,MISS C. McCollum 27' 3PT,rebound,rebound,4,Low
22100096,130,rebound,1,PT00M28.90S,00:28,Q1 00:28,25,21,1610612755.0,,TEAM defensive REBOUND,3pt missed,substitution,4,Low
22100096,132,substitution,1,PT00M28.90S,00:28,Q1 00:28,25,21,1610612755.0,Drummond,SUB out: A. Drummond,rebound,substitution,4,Low
22100096,133,substitution,1,PT00M28.90S,00:28,Q1 00:28,25,21,1610612755.0,Curry,SUB out: S. Curry,substitution,substitution,4,Low
22100096,134,substitution,1,PT00M28.90S,00:28,Q1 00:28,25,21,1610612755.0,Joe,SUB in: I. Joe,substitution,substitution,4,Low
