game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100282,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612756.0,Booker,D. Booker 18' pullup Jump Shot (2 PTS),,3pt made,2,Low
22100282,8,3pt,1,PT11M14.00S,11:14,Q1 11:14,3,2,1610612752.0,Fournier,E. Fournier 27' 3PT  (3 PTS) (J. Randle 1 AST),2pt made,2pt made,1,Low
22100282,10,2pt,1,PT11M03.00S,11:03,Q1 11:03,3,4,1610612756.0,Booker,D. Booker 17' Jump Shot (4 PTS) (C. Paul 1 AST),3pt made,turnover,1,Low
22100282,12,turnover,1,PT10M42.00S,10:42,Q1 10:42,3,4,1610612752.0,Fournier,E. Fournier lost ball TURNOVER (1 TO),2pt made,steal,1,Low
22100282,13,steal,1,PT10M42.00S,10:42,Q1 10:42,3,4,1610612756.0,Crowder,J. Crowder STEAL (1 STL),turnover,2pt made,1,Low
22100282,14,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,6,1610612756.0,Ayton,D. Ayton cutting DUNK (2 PTS) (M. Bridges 1 AST),steal,turnover,3,Low
22100282,19,turnover,1,PT10M20.00S,10:20,Q1 10:20,3,6,1610612752.0,Fournier,E. Fournier lost ball TURNOVER (2 TO),2pt made,steal,3,Low
22100282,20,steal,1,PT10M20.00S,10:20,Q1 10:20,3,6,1610612756.0,Crowder,J. Crowder STEAL (2 STL),turnover,2pt made,3,Low
22100282,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,3,8,1610612756.0,Ayton,D. Ayton Layup (4 PTS) (C. Paul 2 AST),steal,2pt missed,5,Low
22100282,23,2pt,1,PT10M00.00S,10:00,Q1 10:00,3,8,1610612752.0,Walker,MISS K. Walker 17' pullup Shot,2pt made,rebound,5,Low
22100282,24,rebound,1,PT09M58.00S,09:58,Q1 09:58,3,8,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
22100282,25,2pt,1,PT09M57.00S,09:57,Q1 09:57,5,8,1610612752.0,Robinson,M. Robinson putback Layup (2 PTS),rebound,foul,3,Low
22100282,26,foul,1,PT09M57.00S,09:57,Q1 09:57,5,8,1610612756.0,Ayton,D. Ayton shooting personal FOUL (1 PF) (Robinson 1 FT),2pt made,freethrow,3,Low
22100282,28,freethrow,1,PT09M57.00S,09:57,Q1 09:57,5,8,1610612752.0,Robinson,MISS M. Robinson Free Throw 1 of 1,foul,rebound,3,Low
22100282,29,rebound,1,PT09M55.00S,09:55,Q1 09:55,5,8,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),freethrow,3pt made,3,Low
22100282,30,3pt,1,PT09M45.00S,09:45,Q1 09:45,5,11,1610612756.0,Crowder,J. Crowder 25' 3PT  (3 PTS) (D. Booker 1 AST),rebound,3pt made,6,Low
22100282,32,3pt,1,PT09M31.00S,09:31,Q1 09:31,8,11,1610612752.0,Fournier,E. Fournier 25' 3PT  (6 PTS) (K. Walker 1 AST),3pt made,3pt missed,3,Low
