game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100355,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612764.0,Kuzma,K. Kuzma bad pass TURNOVER (1 TO),,steal,0,Low
22100355,8,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Sabonis,D. Sabonis STEAL (1 STL),turnover,2pt missed,0,Low
22100355,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612754.0,LeVert,MISS C. LeVert 12' pullup Shot,steal,rebound,0,Low
22100355,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22100355,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612764.0,Kuzma,K. Kuzma 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),rebound,2pt made,3,Low
22100355,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612754.0,Brogdon,M. Brogdon 15' pullup Jump Shot (2 PTS) (D. Sabonis 1 AST),3pt made,2pt missed,1,Low
22100355,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612764.0,Gafford,MISS D. Gafford 18' Jump Shot,2pt made,rebound,1,Low
22100355,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100355,17,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,3,1610612754.0,Sabonis,D. Sabonis driving reverse Layup (2 PTS) (M. Turner 1 AST),rebound,turnover,1,Low
22100355,19,turnover,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612764.0,Caldwell-Pope,K. Caldwell-Pope lost ball TURNOVER (1 TO),2pt made,steal,1,Low
22100355,20,steal,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612754.0,Duarte,C. Duarte STEAL (1 STL),turnover,foul,1,Low
22100355,22,foul,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612764.0,Caldwell-Pope,K. Caldwell-Pope take personal FOUL (1 PF),steal,2pt missed,1,Low
22100355,24,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,3,1610612754.0,LeVert,MISS C. LeVert driving Layup - blocked,foul,block,1,Low
22100355,25,block,1,PT10M16.00S,10:16,Q1 10:16,4,3,1610612764.0,Kuzma,K. Kuzma BLOCK (1 BLK),2pt missed,rebound,1,Low
22100355,26,rebound,1,PT10M15.00S,10:15,Q1 10:15,4,3,1610612754.0,,TEAM offensive REBOUND,block,2pt missed,1,Low
22100355,28,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,3,1610612754.0,Brogdon,MISS M. Brogdon 6' driving finger roll Layup,rebound,rebound,1,Low
22100355,29,rebound,1,PT10M07.00S,10:07,Q1 10:07,4,3,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:0),2pt missed,foul,1,Low
22100355,30,foul,1,PT10M06.00S,10:06,Q1 10:06,4,3,1610612764.0,Gafford,D. Gafford shooting personal FOUL (1 PF) (Sabonis 2 FT),rebound,freethrow,1,Low
22100355,33,freethrow,1,PT10M06.00S,10:06,Q1 10:06,5,3,1610612754.0,Sabonis,D. Sabonis Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
22100355,34,freethrow,1,PT10M06.00S,10:06,Q1 10:06,6,3,1610612754.0,Sabonis,D. Sabonis Free Throw 2 of 2 (4 PTS),freethrow,2pt made,3,Low
22100355,35,2pt,1,PT09M53.00S,09:53,Q1 09:53,6,5,1610612764.0,Beal,B. Beal 10' turnaround Jump Shot (2 PTS),freethrow,3pt missed,1,Low
22100355,36,3pt,1,PT09M38.00S,09:38,Q1 09:38,6,5,1610612754.0,Duarte,MISS C. Duarte 25' step back 3PT,2pt made,rebound,1,Low
22100355,37,rebound,1,PT09M34.00S,09:34,Q1 09:34,6,5,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22100355,38,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,5,1610612764.0,Kuzma,MISS K. Kuzma 6' running Layup - blocked,rebound,block,1,Low
22100355,39,block,1,PT09M29.00S,09:29,Q1 09:29,6,5,1610612754.0,LeVert,C. LeVert BLOCK (1 BLK),2pt missed,rebound,1,Low
