game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100273,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612749.0,Holiday,J. Holiday cutting DUNK (2 PTS) (G. Antetokounmpo 1 AST),,2pt missed,2,Low
22100273,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612765.0,Bey,MISS S. Bey 13' turnaround fadeaway Shot,2pt made,rebound,2,Low
22100273,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22100273,11,foul,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612765.0,Grant,J. Grant shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,2,Low
22100273,13,freethrow,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22100273,14,freethrow,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 2 of 2,freethrow,rebound,3,Low
22100273,15,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:1),freethrow,3pt missed,3,Low
22100273,16,3pt,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612765.0,Bey,MISS S. Bey 27' 3PT,rebound,rebound,3,Low
22100273,17,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22100273,18,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving finger roll Layup,rebound,rebound,3,Low
22100273,19,rebound,1,PT10M40.00S,10:40,Q1 10:40,3,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
22100273,20,2pt,1,PT10M40.00S,10:40,Q1 10:40,5,0,1610612749.0,Antetokounmpo,G. Antetokounmpo putback Layup (3 PTS),rebound,2pt missed,5,Low
22100273,21,2pt,1,PT10M23.00S,10:23,Q1 10:23,5,0,1610612765.0,Grant,MISS J. Grant 20' pullup Shot,2pt made,rebound,5,Low
22100273,22,rebound,1,PT10M21.00S,10:21,Q1 10:21,5,0,1610612749.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22100273,23,2pt,1,PT10M14.00S,10:14,Q1 10:14,7,0,1610612749.0,Portis,B. Portis cutting DUNK (2 PTS) (J. Holiday 1 AST),rebound,3pt missed,7,Low
22100273,25,3pt,1,PT09M55.00S,09:55,Q1 09:55,7,0,1610612765.0,Joseph,MISS C. Joseph 3PT,2pt made,rebound,7,Low
22100273,26,rebound,1,PT09M52.00S,09:52,Q1 09:52,7,0,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:2),3pt missed,3pt made,7,Low
22100273,27,3pt,1,PT09M43.00S,09:43,Q1 09:43,10,0,1610612749.0,Portis,B. Portis 25' 3PT  (5 PTS) (K. Middleton 1 AST),rebound,timeout,10,Low
22100273,29,timeout,1,PT09M37.00S,09:37,Q1 09:37,10,0,1610612765.0,,DET Timeout,3pt made,turnover,10,Low
22100273,31,turnover,1,PT09M20.00S,09:20,Q1 09:20,10,0,1610612765.0,Joseph,C. Joseph bad pass TURNOVER (1 TO),timeout,steal,10,Low
22100273,32,steal,1,PT09M20.00S,09:20,Q1 09:20,10,0,1610612749.0,Middleton,K. Middleton STEAL (1 STL),turnover,2pt made,10,Low
