game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100151,5,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612748.0,Robinson,MISS D. Robinson 26' 3PT,,rebound,0,Low
22100151,6,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22100151,7,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612743.0,Barton,W. Barton 25' 3PT  (3 PTS) (M. Morris 1 AST),rebound,3pt made,3,Low
22100151,9,3pt,1,PT11M11.00S,11:11,Q1 11:11,3,3,1610612748.0,Robinson,D. Robinson 3PT  (3 PTS) (J. Butler 1 AST),3pt made,2pt missed,0,Low
22100151,12,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,3,1610612743.0,Green,MISS J. Green Hook,3pt made,rebound,0,Low
22100151,13,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,3,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100151,14,2pt,1,PT10M34.00S,10:34,Q1 10:34,3,3,1610612748.0,Lowry,MISS K. Lowry 8' driving Layup,rebound,rebound,0,Low
22100151,15,rebound,1,PT10M31.00S,10:31,Q1 10:31,3,3,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
22100151,16,2pt,1,PT10M27.00S,10:27,Q1 10:27,5,3,1610612743.0,Morris,M. Morris 16' pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
22100151,17,2pt,1,PT10M14.00S,10:14,Q1 10:14,5,3,1610612748.0,Adebayo,MISS B. Adebayo 17' Jump Shot,2pt made,rebound,2,Low
22100151,18,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,3,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:3),2pt missed,2pt missed,2,Low
22100151,19,2pt,1,PT09M51.00S,09:51,Q1 09:51,5,3,1610612743.0,Green,MISS J. Green 11' pullup Shot,rebound,rebound,2,Low
22100151,20,rebound,1,PT09M47.00S,09:47,Q1 09:47,5,3,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22100151,21,foul,1,PT09M44.00S,09:44,Q1 09:44,5,3,1610612743.0,Barton,W. Barton personal FOUL (1 PF),rebound,3pt missed,2,Low
22100151,23,3pt,1,PT09M40.00S,09:40,Q1 09:40,5,3,1610612748.0,Lowry,MISS K. Lowry 25' 3PT,foul,rebound,2,Low
22100151,24,rebound,1,PT09M38.00S,09:38,Q1 09:38,5,3,1610612743.0,,TEAM defensive REBOUND,3pt missed,3pt missed,2,Low
22100151,26,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,3,1610612743.0,Green,MISS J. Green 3PT,rebound,rebound,2,Low
22100151,27,rebound,1,PT09M17.00S,09:17,Q1 09:17,5,3,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22100151,28,turnover,1,PT09M13.00S,09:13,Q1 09:13,5,3,1610612748.0,Lowry,K. Lowry bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100151,29,steal,1,PT09M13.00S,09:13,Q1 09:13,5,3,1610612743.0,Barton,W. Barton STEAL (1 STL),turnover,2pt made,2,Low
22100151,30,2pt,1,PT09M09.00S,09:09,Q1 09:09,7,3,1610612743.0,Green,J. Green running finger roll Layup (2 PTS) (W. Barton 1 AST),steal,2pt missed,4,Low
22100151,32,2pt,1,PT08M48.00S,08:48,Q1 08:48,7,3,1610612748.0,Butler,MISS J. Butler 8' driving floating Shot,2pt made,rebound,4,Low
22100151,33,rebound,1,PT08M46.00S,08:46,Q1 08:46,7,3,1610612748.0,Tucker,P. Tucker REBOUND (Off:1 Def:0),2pt missed,3pt made,4,Low
22100151,34,3pt,1,PT08M44.00S,08:44,Q1 08:44,7,6,1610612748.0,Robinson,D. Robinson 25' 3PT step back (6 PTS) (P. Tucker 1 AST),rebound,foul,1,Low
